,1,2,3,4,5,6,7,8,9,10
YLR056W_ilp815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR056W_ilp827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR056W_ilp849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR056W_ilp886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YLR056W_ilp928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR056W_ilp953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YLR056W_ilp1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR056W_ilp1222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YLR056W_ilp1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCL008C_ilp26,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
YCL008C_ilp28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YCL008C_ilp32,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YCL008C_ilp36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp42,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp98,0.0014077231005305288,0.002377534052274485,0.002117807946828437,0.0022205728405194497,0.001787986613037296,0.002095779582715975,0.0012981821396350758,0.0027480661926791664,0.002095219679259322,0.001932328060350707
YCL008C_ilp140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCL008C_ilp157,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
YCL008C_ilp174,-0.0,-0.0,-0.001376385561450391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL002C_ilp36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL002C_ilp80,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL002C_ilp97,-0.0001136410511926158,-0.0003747177859995233,-0.00017215597031816068,-8.539923006757767e-05,-0.0,-2.237514004724841e-05,-0.0,-0.0002086010441106175,-0.0,-1.2027027916418375e-05
YPL002C_ilp100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL002C_ilp167,0.0,0.0,0.0007970358691346962,0.0,0.0007880544682334319,0.00030683993284482243,0.0011545508081229293,0.0,0.0,0.0
YPL002C_ilp202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL002C_ilp2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL084W_ilp27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL084W_ilp40,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp41,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp49,9.32362501171663e-05,0.0,0.0006085937688645086,0.0,0.0,0.0007144493550473952,0.0011811930937076609,0.002272345368541291,0.0010435927619291993,0.0
YPL084W_ilp54,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
YPL084W_ilp57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL084W_ilp67,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
YPL084W_ilp68,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL084W_ilp77,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
YPL084W_ilp87,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp89,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YPL084W_ilp110,-0.0003172889308024354,-0.0003756315990718711,-0.00037491123366505564,-0.0,-0.0012451723292817869,-0.00016290702832493455,-0.0,-0.00026803942062134827,-0.0005735704779435776,-0.0013267746658147499
YPL084W_ilp155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp157,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0159336884511665e-05,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp201,0.0006396476146274155,0.001388448627287537,0.0,0.0002161256756872017,0.0,0.0005525355449660778,0.0009724840198882656,0.0010783139834655063,0.0,0.0
YGR105W_ilp28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp49,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YGR105W_ilp52,-0.001843424721450944,-0.0013116151088522546,-0.0016656593230543087,-0.0017602428248288044,-0.0,-0.0011518596589109363,-0.0017179297434370621,-0.0025707813876289834,-0.001378690806330446,-0.0013963486295646501
YGR105W_ilp54,0.0,0.0,0.0009510208126525013,0.0,0.0,0.0,0.0,0.0008137942696978612,0.0003919432904929385,0.0
YGR105W_ilp59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp60,-0.0021888439662202195,-0.0014099035524936466,-0.0010436827470190998,-0.0004091136323972389,-0.0,-0.0013026327204267926,-0.00033829870345424164,-0.0,-0.0005005618914526601,-0.0004102297963858966
YGR105W_ilp72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp76,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YGR105W_ilp77,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp83,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp90,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp94,0.0005029759931510944,0.0005237544174696624,0.0005792643818353866,0.0,0.0,0.0,0.0012527383204231188,0.0014344640272667363,0.0002325082441422033,0.0
YGR105W_ilp95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
YGR105W_ilp120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp130,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
YGR105W_ilp142,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp779,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YKL119C_ilp8,0.0,0.0,0.0004954591757779973,0.0,0.0,0.0,0.0006539814998848942,3.405032788212136e-05,0.00010270155134789745,0.0002481510839929509
YKL119C_ilp46,-0.0036791841769066714,-0.004166988491410402,-0.002790688997901691,-0.0038015479361513662,-0.002878350532861001,-0.0038706072534057307,-0.004719250569566904,-0.004400934695154475,-0.0027443940279312322,-0.0029152596024937315
YKL119C_ilp53,-0.0,-0.00039907153091062956,-0.00014914496925470163,-0.0,-0.00016587450536865027,-0.0,-0.0,-9.427262593089851e-05,-0.0,-0.0
YKL119C_ilp69,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL119C_ilp92,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
YKL119C_ilp104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL119C_ilp168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL119C_ilp671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8329789438044874e-05,-0.0,-0.0,-0.0
YNR006W_ilp63,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
YNR006W_ilp71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR006W_ilp74,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR006W_ilp93,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR006W_ilp141,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
YML008C_ilp9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YML008C_ilp29,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp41,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001826782085519742,0.0,0.0
YML008C_ilp94,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
YML008C_ilp107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
YML008C_ilp108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp113,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
YML008C_ilp120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp122,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YML008C_ilp132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR030C_ilp12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR030C_ilp32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR030C_ilp33,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
YHR030C_ilp38,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR030C_ilp59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR030C_ilp63,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
YHR030C_ilp78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR030C_ilp79,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
YHR030C_ilp95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YHR030C_ilp169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR077C_ilp65,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008095622835659095,-0.0,-0.0
YLR337C_ilp8,-0.002517104447517148,-0.0023256468293341697,-0.00220849142285475,-0.002241852265586693,-0.0029815330373004828,-0.0028216677061011545,-0.00392990866015502,-0.004442668143811894,-0.002463678214097491,-0.0038723008073900354
YLR337C_ilp52,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR337C_ilp61,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR337C_ilp62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR337C_ilp75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR337C_ilp102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR337C_ilp165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YLR337C_ilp185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp11,0.00015746557647748584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006911670987112793
YEL027W_ilp12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YEL027W_ilp26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp62,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp91,0.0,0.0054704594010918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp92,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007529654401404591,0.0,0.0
YEL027W_ilp110,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YEL027W_ilp126,0.0,0.0005658107924321693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp127,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
YEL027W_ilp134,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
YEL027W_ilp151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YEL027W_ilp152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00036060336939026976,-0.0,-0.0,-0.0
YEL027W_ilp162,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp174,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp176,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YEL027W_ilp190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YEL027W_ilp196,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
YEL027W_ilp197,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
YEL027W_ilp209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp448,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
YEL027W_ilp867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YEL027W_ilp874,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
YEL027W_ilp875,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
YEL027W_ilp1134,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YEL027W_ilp1141,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
YEL027W_ilp1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1153,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YEL027W_ilp1154,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1167,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1245,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
YEL027W_ilp1246,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YEL027W_ilp1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YEL027W_ilp1299,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1454,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1560,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
YEL027W_ilp1594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1737,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
YEL027W_ilp1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1822,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YEL027W_ilp1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YEL027W_ilp2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YEL027W_ilp2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2542,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2695,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2764,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2796,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YOR036W_ilp19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YOR036W_ilp25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YOR036W_ilp26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YOR036W_ilp43,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YOR036W_ilp51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR036W_ilp59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YOR036W_ilp71,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YOR036W_ilp124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML097C_ilp40,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
YML097C_ilp75,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML097C_ilp101,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YML097C_ilp168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp66,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp606,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
YBR127C_ilp607,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
YBR127C_ilp797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YBR127C_ilp966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp1038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp1039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp1048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp1049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
