,1,2,3,4,5,6,7,8,9,10
YLR056W_ilp46,-0.13283949807981404,-0.11467071653263591,-0.1493313847537334,-0.05452573280535633,-0.08280057774357809,-0.1323972682510039,-0.031124091690391563,-0.07791126112835378,-0.2148419232461506,-0.06648556022026582
YLR056W_ilp47,0.0,0.0,0.0,0.0,0.0,0.043180117805787455,0.0,-0.0,-0.0,0.0
YLR056W_ilp49,-0.2685360739960951,-0.4149642862878512,-0.3237579235979954,-0.32826093134008166,-0.39782156488119985,-0.5050430240259243,-0.36048021487850773,-0.35239095910927287,-0.29056423044159113,-0.38227419837277
YLR056W_ilp50,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YLR056W_ilp53,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
YLR056W_ilp56,0.18053568726271324,0.2964447144549441,0.30932233496419337,0.2907283813932218,0.23615094699603306,0.39436715483230234,0.22994061841824798,0.24398541657763662,0.29860305949763705,0.234532876510016
YLR056W_ilp61,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
YLR056W_ilp62,-0.18199478773274502,-0.0863266644435291,-0.014568256006135864,-0.0,-0.08790194515904437,-0.27370770396241106,-0.024989716957932343,-0.11168925329934587,-0.03896361825221939,-0.0
YLR056W_ilp63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR056W_ilp64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
YLR056W_ilp67,-0.23304866936924643,-0.31722557971351123,-0.3564969755915924,-0.17453422489706719,-0.1612527841607192,-0.3283808649490299,-0.3375240078812832,-0.1833577779125471,-0.26621857065330545,-0.37233653408163736
YLR056W_ilp68,0.030933652458406284,0.13543268875287753,0.11132001840586613,0.06834382699916182,0.12618286060575215,0.019521678616613695,0.0,0.0,0.0,0.0
YLR056W_ilp83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR056W_ilp86,-0.0,0.0879221819584679,0.017656179229353926,0.0,-0.03480030916122752,0.0,0.009223743871667568,0.0,0.0,0.012874473940172819
YLR056W_ilp89,0.0,0.0,0.0,0.010910828532906265,0.0,0.014683280172475662,-0.0,0.0,0.0,0.0
YLR056W_ilp92,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
YLR056W_ilp94,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02982442602697346,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR056W_ilp111,0.4616865287317246,0.4468917397109497,0.3468659006659986,0.5161714116690521,0.6016602896701143,0.5734156362875934,0.6307010626274072,0.4891166360517377,0.42658967052004093,0.4115493570464299
YLR056W_ilp121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR056W_ilp132,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YLR056W_ilp134,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YLR056W_ilp147,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YLR056W_ilp160,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
YLR056W_ilp166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
YLR056W_ilp456,0.08035002818851113,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.06642331728844218,-0.0
YLR056W_ilp462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YLR056W_ilp463,0.0,0.0026109548533585995,0.0,0.0,0.0,0.0,0.0,0.036941720800838275,0.0,0.013913585166725312
YLR056W_ilp464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR056W_ilp673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
YLR056W_ilp815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YLR056W_ilp827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp849,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YLR056W_ilp886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YLR056W_ilp928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
YLR056W_ilp953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp1181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
YLR056W_ilp1222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YLR056W_ilp1406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
YCL008C_ilp26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YCL008C_ilp32,0.2586107046718578,0.13513427333882463,0.18357555115813215,0.21105496901459994,0.04501444677652725,0.15773609681130304,0.10940724293031902,0.13334214391188648,0.14200613811507884,0.1989852237427831
YCL008C_ilp36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
YCL008C_ilp42,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp59,0.0,0.0,0.18826585259544873,0.0,0.0,0.06223237887460661,0.0,0.25311092858625006,0.10261046103325935,0.0
YCL008C_ilp98,0.3130830287477199,0.24076920903437235,0.3372887400760693,0.3060208449499252,0.4023464612704271,0.03423465859384829,0.10375700583277966,0.38030499142625607,0.3319452941802394,0.26333254766622166
YCL008C_ilp140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1445302149509858,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp157,0.0,0.0,0.024963080638364284,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YCL008C_ilp174,-0.0,-0.0,-0.0,-0.10526212496536082,-0.08499034403862862,-0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp175,-0.03300066716346869,-0.0,-0.0,-0.04196919618888463,-0.2040668680020308,-0.23284005441534592,-5.943506383413907e-05,-0.0,-0.0,-0.0
YCL008C_ilp181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
YCL008C_ilp184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989558014048109,0.008272291479566422,0.0
YPL002C_ilp36,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.004003396473994238,0.0,0.0
YPL002C_ilp80,-0.05281931748998654,-0.0,-0.0,-0.12386498128705763,-0.08727961983537288,0.0,0.0,0.0,-0.0,-0.0
YPL002C_ilp97,0.11820228971954362,0.2141778189258792,0.16218853849989995,0.14281677340246926,0.20392734302624807,0.24505883265222694,0.2375920495626605,0.12422852698972672,0.12903917753674646,0.287056453316449
YPL002C_ilp100,0.16391822165442113,0.09086722788238161,0.0,0.0,0.0,0.18889778573729613,0.0,0.0,0.1494601774408911,0.19874933839956443
YPL002C_ilp167,-0.14972322259770957,-0.09616261556487815,-0.14541409038178793,-0.08850269543787234,-0.16652256686843236,-0.14571271599814395,-0.05114464618113067,-0.11257215441486008,-0.17121093295249332,-0.27514685779070513
YPL002C_ilp202,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
YPL002C_ilp2390,-0.243223076378483,-0.1993716750096981,-0.2223075395033813,-0.1767285450744546,-0.2030307569049757,-0.2587871804693933,-0.13655487707736247,-0.19881304770239877,-0.26144499269272137,-0.343482016690094
YPL084W_ilp27,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10916958453787982,-0.0,-0.0,-0.0
YPL084W_ilp40,0.0,-0.0,0.0,-0.0,0.0,-0.371252865199752,-0.0,0.0,0.0,0.0
YPL084W_ilp41,-0.34536943895083616,-0.20432257830305023,-0.0,-0.3403152131309125,-0.20305622914159113,-0.2943875086187906,-0.0,-0.09145605315169562,-0.21545755269048833,-0.0
YPL084W_ilp49,-0.1966179841783474,-0.14653820410190074,-0.1582834843856644,-0.0,-0.3936850660413884,-0.21181587659732776,-0.10044562202147365,-0.33134901491068935,-0.24288294801284405,-0.13197837363804582
YPL084W_ilp54,-0.09957635445747903,-0.10832802653588584,-0.014502886672891459,-0.3249764560052044,-0.1426875310120845,-0.16874071893288964,-0.15174845961734093,-0.048286590400000835,-0.16188964438717046,-0.09175920653035805
YPL084W_ilp57,0.0,0.0,0.0,0.12281748496499027,0.0,0.0,0.0,0.0,0.0031677922640285855,0.04705325712809308
YPL084W_ilp67,0.2866102717769075,0.36720061741638155,0.014774614529787502,0.4211421594027321,0.09818661338461984,0.17927681339631055,0.09989647924832594,0.0,0.43659610197725374,0.1053626752362782
YPL084W_ilp68,-0.003875220230759197,-0.0,-0.0,-0.07437218854430286,-0.0,-0.04842273123668512,-0.0,-0.0,-0.03048085485837422,-0.0326481502772463
YPL084W_ilp71,-0.07478503545851627,-0.1568406734329716,-0.0,-0.13103613214719828,-0.0,-0.07588522377347817,-0.05948670985853212,-0.0,-0.058963170116823366,-0.0
YPL084W_ilp77,0.06479478750133555,0.0042160506100658345,0.13427701849648724,0.0,0.19904794285112345,0.08439826864287378,0.07387991178782927,0.0,0.0,0.044079645968501696
YPL084W_ilp87,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp89,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp110,0.1431508588048438,0.10387562440566724,0.19231932550884023,0.05708276483426005,0.0,0.06841610093850335,0.04980017080717509,0.2780282252391168,0.142894156305549,0.10360661223212729
YPL084W_ilp155,0.18185436868172897,0.07278469911197884,0.20138538610734852,0.39242857875523224,0.16324744248258036,0.519255994354813,0.2817473498845089,0.4348997819219078,0.2822157910257737,0.058119812480808004
YPL084W_ilp156,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
YPL084W_ilp157,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp28,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0861557794478748,0.0,0.0
YGR105W_ilp49,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp52,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2736969365707859,0.0,-0.0,-0.0,-0.0
YGR105W_ilp54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
YGR105W_ilp59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp60,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.08666542470359014,0.0,0.0
YGR105W_ilp72,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YGR105W_ilp76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388224795640433,0.0,0.0
YGR105W_ilp77,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0021935522068472885,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp83,0.5954228143406294,0.8403025464006982,0.8093612072683556,1.1216267425827493,1.0351747840483059,1.3896265580500626,0.5417248882842267,0.34265244418034063,0.9013294961011987,0.7555142478331388
YGR105W_ilp89,0.0,0.0,0.0,0.05584519430943733,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp90,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp94,-0.0,-0.0,-0.0,-0.12295782214791827,-0.056986007269652465,-0.0,-0.0,-0.13327326783448037,-0.0,-0.0
YGR105W_ilp95,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3676821279956259,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp120,0.15853227711193119,0.07602013340393506,0.1522406375368826,0.0,0.15025958349213336,0.21112509640845126,0.028831006175200367,0.1538769617025087,0.29954766165466384,0.0947985931570754
YGR105W_ilp129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp130,0.5755879715366212,0.41554967692135886,0.3550145672123277,0.3800565442271621,0.27333759942946784,0.38372098566189045,0.3252129297077124,0.5124863447479701,0.34363214113880974,0.3400207131364883
YGR105W_ilp142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp779,-0.2115082582685942,-0.2845150447164565,-0.18152128308712653,-0.20146731576823457,-0.18679094222556528,-0.23485226413782806,-0.23483692005262172,-0.2248547638207676,-0.18939069894098962,-0.2540875606070507
YKL119C_ilp8,0.48590740253243403,0.59065839545512,0.4478327379017749,0.4639861819168152,0.5076751967497344,0.5536057444481852,0.4734607035889585,0.5707052176716506,0.5681258714181395,0.5083195865125644
YKL119C_ilp46,0.15793993036604012,0.0,0.2263485819909983,0.35297354193470076,0.1927452059085706,0.24952876526710746,0.09174171662075695,0.0,0.0,0.13886453400887366
YKL119C_ilp53,0.24810710742014092,0.1664461206886987,0.24877399452888455,0.2550900464698422,0.13087760427172257,0.15603032535832909,0.16623637976022115,0.10207070887931968,0.23029701116412388,0.12464476716308137
YKL119C_ilp69,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YKL119C_ilp92,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
YKL119C_ilp104,0.0,0.00011726351353472113,0.0,0.0,-0.0,0.07938065589120166,-0.0,0.20557339076860995,0.031495458795406384,0.0
YKL119C_ilp168,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YKL119C_ilp671,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.08454838737285766,0.0,0.0
YNR006W_ilp63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
YNR006W_ilp71,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YNR006W_ilp74,-0.16670781517569794,-0.0,-0.0,-0.0,-0.0,-0.14198595537885678,-0.0,-0.10760026172364436,-0.04067120281628059,-0.0
YNR006W_ilp93,0.08638305264510557,0.0,-0.0,0.05295955073622348,0.0,0.0,0.0,0.03334609051055933,0.04256214470283663,0.05341430757823594
YNR006W_ilp141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp9,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp22,-0.0,-0.1278977041052668,-0.0,-0.0,-0.029168778031038213,-0.10091776950793167,-0.0,-0.0,-0.0,-0.026245856148507676
YML008C_ilp29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp41,0.13526014279651696,0.05247336921298362,0.0,0.19725268994371448,0.15039819879825242,0.07373070809712323,0.22650965639861886,0.0,0.114165151764364,0.0
YML008C_ilp65,-0.0,-0.05114737651868678,-0.0,-0.09179512171443553,-0.020888738277373555,-0.11355213998293597,-0.0,-0.09744800112631172,-0.0,-0.0
YML008C_ilp94,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp107,0.0,0.0,0.05791151863954774,0.0,0.030356679251020195,0.0,-0.0,-0.0,0.08451176571071455,0.006359659696816412
YML008C_ilp108,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YML008C_ilp109,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
YML008C_ilp113,0.310975026008586,0.202262199067393,0.19017381021862742,0.1785713194614148,0.07947057322411002,0.10884521558335239,0.21373076232298285,0.19899128078392506,0.09724852413453085,0.28639569672757903
YML008C_ilp120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp122,0.42275031189008205,0.3184804255948868,0.39930197280010676,0.4243424093732557,0.41564966753566984,0.3959934901530713,0.12445268551360571,0.2738497829670682,0.09460277765408236,0.2658760929647475
YML008C_ilp132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR030C_ilp12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR030C_ilp32,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YHR030C_ilp33,0.01919407666794945,0.0,0.1877973351143559,0.24583749260984988,0.20714473099756667,0.23676687891361697,0.0,0.1625704765066383,0.0,0.09364600280899628
YHR030C_ilp38,0.0,0.0,0.0,0.24450134130833137,0.0,0.0,0.0,0.0,0.0,0.0
YHR030C_ilp59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR030C_ilp63,-0.12783310459764705,-0.0,-0.0,-0.0496816019699852,-0.0,-0.058621079425569184,-0.0,-0.06443969217773154,-0.02629531759587942,-0.0
YHR030C_ilp78,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR030C_ilp79,0.0,0.0,0.055973704084100344,0.0,-0.0,0.09822444270472995,0.0,0.013939089059063214,0.0,0.0
YHR030C_ilp95,0.0,-0.0,0.0,0.0,-0.0,0.03713588086717231,0.0,0.0,0.016055540130431895,0.0
YHR030C_ilp169,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YMR077C_ilp65,0.08758397852607286,0.27938529259367056,0.3224302209518176,0.38248491940437185,0.08820886584054455,0.24672062928254018,0.24676765088898653,0.25332442492398966,0.2647843573769644,0.1654436407646299
YLR337C_ilp8,-0.3313251818761142,-0.1795333881259027,-0.35790302812535835,-0.3366803183663285,-0.23446490310573567,-0.36359224993012473,-0.16779807023257823,-0.17427820007401618,-0.2785796600877761,-0.3512278537512589
YLR337C_ilp52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YLR337C_ilp61,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR337C_ilp62,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10208715110818926,-0.0,-0.0,-0.0,-0.0
YLR337C_ilp75,-0.12898264070156992,-0.048780350843131606,-0.0,-0.21206048424706236,-0.0,-0.0,-0.011105166223863473,-0.0,-0.0,-0.051798073902039665
YLR337C_ilp102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR337C_ilp165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR337C_ilp185,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YEL027W_ilp11,-0.0,-0.0022415353703681947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp12,-0.0,-0.009409826999180027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp26,-0.031482738820273505,-0.0828244339334235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp62,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp91,-0.0,-0.1271765405136429,-0.0,-0.011702658737302099,-0.0,-0.0,-0.0,-0.0,-0.04141919385655969,-0.0
YEL027W_ilp92,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp109,-0.0,-0.15151063435607784,-0.18679313411480386,-0.1504688162634521,-0.20600199713708986,-0.03617190899600276,-0.04266712565552531,-0.0,-0.16159048169020906,-0.1281618452718461
YEL027W_ilp110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp126,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YEL027W_ilp127,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
YEL027W_ilp134,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
YEL027W_ilp151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp152,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
YEL027W_ilp160,0.16775305424459214,0.0,0.08317668715316896,0.12370499246518533,0.377826438819301,0.055847331638585476,0.1356592766813605,0.0,0.42672258423053566,0.27550837624269126
YEL027W_ilp162,-0.0,0.0,-0.0,-0.0,-0.0,-0.0043667562171209985,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp173,-0.0,-0.20057986314925363,-0.018187878752692392,-0.041069407603673495,-0.04287508710044445,-0.0,-0.0,-0.135312208241636,-0.024961368596965575,-0.0
YEL027W_ilp174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp176,-0.0,-0.22049822731548668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp190,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp191,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp448,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YEL027W_ilp575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YEL027W_ilp576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YEL027W_ilp679,-0.0,-0.0,-0.0,-0.2184429033973893,-0.012406619508541949,-0.0,-0.0,-0.0,-0.014166156548038364,-0.0
YEL027W_ilp680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp866,-0.0,-0.0,-0.010181884415477791,-0.17501075934724464,-0.06622701672498943,-0.31053144721113507,-0.0,-0.20892120186828173,-0.12792222923434962,-0.0
YEL027W_ilp867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0577103409034778,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp874,-0.0,-0.07442293963940087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1135,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
YEL027W_ilp1141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1149,-0.0,-0.0,-0.0,-0.041104677467367984,-0.010220385268612412,-0.0,-0.0,-0.0,-0.03825265701193047,-0.0
YEL027W_ilp1153,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1166,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1245,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1246,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1298,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1420,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YEL027W_ilp1421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1445,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
YEL027W_ilp1454,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
