,1,2,3,4,5,6,7,8,9,10
YLR056W_ilp89,0.0,0.006219212329985968,0.0,0.0,0.01446282996834204,0.0,0.0,0.018191455438738378,0.0,0.04767232888856526
YLR056W_ilp92,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
YLR056W_ilp94,-0.0,-0.0,-0.03737831567045328,-0.0,-0.0,-0.0,-0.0,-0.02427898577938364,-0.0,-0.036258589378243576
YLR056W_ilp108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017012648873265195,0.0,0.001698844354893003
YLR056W_ilp121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR056W_ilp134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01190090792676919,-0.0,-0.0
YLR056W_ilp147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp166,0.0,0.0,0.05086817117889313,0.0,0.0,0.0,0.0,0.0,0.0010150709986479222,0.08745598204908413
YLR056W_ilp456,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
YLR056W_ilp462,0.0,0.0,0.02939254256859324,0.021436200383493118,0.0,0.0,0.0,0.02300854641632921,0.0,0.008904102552054585
YLR056W_ilp463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003536643325194551,0.0,0.0
YLR056W_ilp464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR056W_ilp673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp1181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp1222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp1406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp26,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YCL008C_ilp32,0.0,0.0,0.0,0.013090883852222823,-0.0,0.0,0.0,0.015492993498116666,0.0,0.0
YCL008C_ilp36,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0007048137039716578
YCL008C_ilp42,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YCL008C_ilp59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726452726704418,0.0,0.0
YCL008C_ilp98,0.07615378198539237,0.1036646319853538,0.10207747357782497,0.12221875342877993,0.11752945802407393,0.060595579012331216,0.06552180386418774,0.11814785100673256,0.11478541245922949,0.1017638173211296
YCL008C_ilp140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp157,0.0,0.0,0.09563405736661329,0.0,0.0,0.0,0.0,0.0,0.0,0.0049891768695158566
YCL008C_ilp174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YCL008C_ilp175,-0.0,-0.0,-0.0,-0.0,-0.013925180910240852,-0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL002C_ilp36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL002C_ilp80,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL002C_ilp97,0.03508407493676335,0.06266805531649822,0.05188450965380906,0.06093848747940385,0.06405883543214393,0.03262751794555274,0.025027982596666977,0.07507327032129754,0.051922516860209,0.0649678094510243
YPL002C_ilp100,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
YPL002C_ilp167,0.040149977398800475,0.052713515269521685,0.07697726476597709,0.09508729082990962,0.07043363778203832,0.07554548558965295,0.05529138177001886,0.11275236089966277,0.0584664471646111,0.08955671953489372
YPL002C_ilp202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL002C_ilp2390,0.006668005091341968,0.015313621291335112,0.03283946371512417,0.05000065399803711,0.03688801986333993,0.042481310930802305,0.03808352767282338,0.051651531257480024,0.02431998777451611,0.036948019011906384
YPL084W_ilp27,-0.0270342636301007,-0.06973803355143246,-0.1145735307932289,-0.03419681068656737,-0.07577389027874709,-0.051948899583945385,-0.12290502983689178,-0.18333503172281415,-0.06734505596895224,-0.09492808374582662
YPL084W_ilp40,0.0,0.0,0.014859437233931475,0.0,0.0,0.0,0.0,0.05299722176142986,0.0,0.0007071719654757353
YPL084W_ilp41,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
YPL084W_ilp49,-0.0,-0.0,-0.001640122578245854,-0.0,-0.015776565221859315,-0.0,-0.0,-0.027988949429303887,-0.0,-0.0
YPL084W_ilp54,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL084W_ilp67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL084W_ilp68,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL084W_ilp71,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp77,0.016130629036380316,0.003943124235734256,0.016475609111830512,0.0,0.01970071738394965,0.010169135206297603,0.0,0.0,0.0022357359912845193,0.012790362001209496
YPL084W_ilp87,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
YPL084W_ilp89,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp110,0.0,0.0,0.020429456391636774,0.0,0.00977091707944973,0.0,0.0,0.029696310840277018,0.0,0.014245373919050461
YPL084W_ilp155,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp156,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL084W_ilp157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp170,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp201,0.2060519846878836,0.21691695460212135,0.23686747062679792,0.22584293540331699,0.21841395074297812,0.26323195058354704,0.19474056069455023,0.19314096720253976,0.19678910268824065,0.20865662657190326
YGR105W_ilp28,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
YGR105W_ilp49,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
YGR105W_ilp52,-0.010134861633438194,-0.0,-0.0,-0.0,-0.0,-0.002229983648398502,-0.0,-0.007832183610805366,-0.00849027470620896,-0.0257944051952823
YGR105W_ilp54,0.0,0.012194133117599572,0.031765345090092205,0.0,0.0,0.0,0.0,0.040540007949669686,0.002349071286812811,0.017552114193277322
YGR105W_ilp59,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp60,0.13882514837060728,0.1026503076109275,0.10445012446600706,0.08784989107096511,0.104136374599694,0.10553620875529178,0.09734611979732473,0.08618257540518331,0.08441997546395788,0.09340917804020613
YGR105W_ilp72,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YGR105W_ilp76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937754814409681,0.0,0.0
YGR105W_ilp77,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp83,0.07229585172129391,0.1390571329537838,0.2682022831001401,0.24143648225425465,0.15484408797743635,0.27581419678336333,0.05173952071457499,0.008553760129609735,0.15817142936534434,0.38408083472458837
YGR105W_ilp89,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp90,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp94,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0045076617898524695,0.0,0.0
YGR105W_ilp95,-0.0,-0.0,-0.049703259730205875,-0.0,-0.022553451333357944,-0.0,-0.0,-0.08984811149953813,-0.0,-0.06508690050029461
YGR105W_ilp107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp120,0.01184777823352058,0.04862540534512288,0.05213500857263034,0.0,0.07005483004120312,0.059125820999180775,0.0,0.12250187171446106,0.052520611036347045,0.07126902539369731
YGR105W_ilp129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YGR105W_ilp130,0.01500349488173495,0.03392454453602262,0.033720187971036486,0.0,0.0,0.012366747665889482,0.0,0.048646051014735424,0.0,0.01496331502777605
YGR105W_ilp142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp779,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL119C_ilp8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608555754549593,0.0,0.0
YKL119C_ilp46,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YKL119C_ilp53,0.0,-0.0,0.013211566824033374,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YKL119C_ilp69,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
YKL119C_ilp92,0.0,0.0,0.06709611851253934,0.0,0.005506169493305516,0.029010399261550354,0.0,0.030972200692892773,0.0,0.0298586300063322
YKL119C_ilp104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL119C_ilp168,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YKL119C_ilp671,0.0,0.010237093699676536,0.0,0.016036752361574248,0.012006476056894767,0.0,0.016834017804822007,0.08287978251735802,0.024223061807953795,0.03556523978653434
YNR006W_ilp63,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YNR006W_ilp71,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YNR006W_ilp74,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR006W_ilp93,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.013655201927704304,0.0,0.00819636125738894
YNR006W_ilp141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp22,0.0,0.0,0.0008099943208637658,0.0,0.0,0.0,0.0,0.015121548273840239,0.0,0.0
YML008C_ilp29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YML008C_ilp41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YML008C_ilp65,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp94,-0.0,-0.010369471949864711,-0.03196465169485264,-0.023385854394197655,-0.05234097055455735,-0.012788785795187316,-0.0,-0.02857817130731105,-0.006994741528278146,-0.05652899003701171
YML008C_ilp107,0.0027031495768313984,0.0036129788257428393,0.05296857569751268,0.03553346093889199,0.029959596879704318,0.01651369272259421,0.0,0.03665881645574739,0.00935865452070056,0.039079471129450385
YML008C_ilp108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp109,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YML008C_ilp113,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
YML008C_ilp120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp122,0.0,0.0,0.007938377856666496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR030C_ilp12,0.0,0.012305705212230724,0.0422000021766945,0.02887332633766833,0.015031088667399304,0.0,0.0,0.057375161579390904,0.0,0.03472936088105261
YHR030C_ilp32,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR030C_ilp33,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YHR030C_ilp38,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
YHR030C_ilp59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR030C_ilp63,0.0,0.0,0.021981282630421418,0.011060776152260206,0.029893624574872487,0.00040915977569060786,0.0,0.03275438343209661,0.0,0.01067033844511992
YHR030C_ilp78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR030C_ilp79,0.0,0.0,0.031157726184899457,0.0,0.01900927318350882,0.0,0.0,0.03323997898221153,0.01234652674482961,0.02429340377968469
YHR030C_ilp95,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
YHR030C_ilp169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YMR077C_ilp65,-0.0,-0.0,-0.007780113633487909,-0.0,-0.01578208365338755,-0.00039257763216306524,-0.0,-0.0,-0.0,-0.014984121193346583
YLR337C_ilp8,-0.19159641498471738,-0.22882417099362007,-0.2309827276824062,-0.19116358213849227,-0.20633269940152507,-0.18611086731371956,-0.19575209905860308,-0.17566173401020202,-0.16460416112729387,-0.2655950496989153
YLR337C_ilp52,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
YLR337C_ilp61,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YLR337C_ilp62,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR337C_ilp75,0.07828693382325747,0.1120815601094646,0.135341259666518,0.07007542373855503,0.10857701136310961,0.06445611314263054,0.016727457866486807,0.11612102078631463,0.11452439574080268,0.07264318109494744
YLR337C_ilp102,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YLR337C_ilp165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR337C_ilp185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013957964366175888
YEL027W_ilp11,-0.0,-0.0,-0.0019393147271820688,-0.011877447349341735,-0.0,-0.0016321334256629073,-0.0,-0.0,-0.010014790572290114,-0.0008244380616491004
YEL027W_ilp12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp25,-0.0,-0.0,-0.0,-0.002653533316315588,-0.0,-0.0,-0.0,-0.0,-0.007895798404893677,-0.0
YEL027W_ilp26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp62,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp91,-0.0,-0.0,-0.06426330998384902,-0.03519756615668808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07618188789861106
YEL027W_ilp92,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp134,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp151,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp160,0.0,0.0,0.07188253118373916,0.0,0.0,0.004240774015314221,0.0,0.02086809809469779,0.0,0.024915568831663525
YEL027W_ilp162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp173,-0.0,-0.0,-0.11638758847210035,-0.0,-0.0378587668451804,-0.0,-0.0,-0.14915333295358427,-0.0,-0.04016304211652524
YEL027W_ilp174,-0.0,-0.0,-0.04081350637916405,-0.0,-0.0,-0.0,-0.0,-0.008601879989060788,-0.0,-0.02901834965802163
YEL027W_ilp176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
YEL027W_ilp190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YEL027W_ilp191,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
YEL027W_ilp196,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp197,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
YEL027W_ilp209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp448,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp575,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp576,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp680,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
YEL027W_ilp847,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp848,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp874,-0.0,-0.0,-0.10277389118332553,-0.0,-0.0,-0.0,-0.0,-0.11164765624140506,-0.00653274109931649,-0.18683351272298904
YEL027W_ilp875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YEL027W_ilp1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1154,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1167,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
YEL027W_ilp1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
YEL027W_ilp1257,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
YEL027W_ilp1298,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YEL027W_ilp1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YEL027W_ilp1445,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
YEL027W_ilp1454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YEL027W_ilp1594,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1761,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
YEL027W_ilp1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YEL027W_ilp1821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1822,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1927,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2009,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2015,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2016,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YEL027W_ilp2039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2040,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2105,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
YEL027W_ilp2111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
