well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
D11	0.003586666666666666	0.003586666666666666	0.001793333333333333	0.0	0.0	0.0016066666666666673	0.0016066666666666673	0.0016066666666666673	0.0016066666666666673	0.0016066666666666673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022000000000000353	0.00022000000000000353	0.00022000000000000353	0.00022000000000000353	0.000606666666666672	0.0003866666666666685	0.0003866666666666685	0.0003866666666666685	0.0003866666666666685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
D12	0.027213333333333332	0.026653333333333327	0.02944	0.0336	0.03722666666666667	0.041766666666666674	0.04468000000000001	0.045086666666666664	0.044340000000000004	0.046179999999999985	0.046686666666666654	0.050693333333333326	0.053766666666666664	0.056519999999999994	0.0578	0.06008666666666666	0.062139999999999994	0.06132666666666666	0.06111333333333333	0.05889333333333333	0.05804666666666667	0.05587333333333333	0.058626666666666674	0.06146	0.06641333333333332	0.07187333333333332	0.07841333333333332	0.08388	0.09038666666666664	0.09708666666666665	0.10230666666666668	0.10854666666666668	0.11656	0.12438666666666665	0.13145999999999997	0.14087333333333332	0.1502533333333333	0.15992666666666666	0.16963333333333336	0.18110666666666667	0.19328666666666666	0.20612666666666665	0.21955999999999998	0.23644666666666664	0.2532933333333333	0.27046000000000003	0.28824666666666665	0.3071933333333333	0.32511999999999996	0.34576	0.36448	0.3826666666666667	0.40242000000000006	0.4236933333333333	0.4460333333333333	0.4728133333333332	0.5018733333333333	0.5313933333333333	0.56156	0.5854	0.5965133333333335	High arginine supplementation with caffeine treatment.
E1	0.02303333333333333	0.026813333333333328	0.02836666666666666	0.028439999999999993	0.03010666666666666	0.027519999999999996	0.02848666666666667	0.032220000000000006	0.03800000000000001	0.04504000000000001	0.05336666666666667	0.05624	0.05790666666666666	0.05997999999999999	0.058186666666666664	0.054046666666666666	0.05164666666666669	0.05197333333333334	0.053193333333333336	0.056506666666666684	0.06255999999999999	0.06621333333333332	0.06943999999999999	0.07398	0.07766666666666666	0.08245333333333335	0.09319333333333334	0.1044	0.11138666666666666	0.11979999999999999	0.12659333333333334	0.13350666666666666	0.14014	0.14823333333333333	0.15511333333333333	0.16773333333333335	0.17987333333333336	0.19238666666666668	0.2050866666666667	0.22145333333333336	0.23673333333333332	0.25318666666666667	0.27080000000000004	0.2912466666666667	0.31188666666666665	0.3290133333333333	0.3469733333333333	0.36518666666666666	0.3859933333333333	0.4081066666666667	0.4332	0.45598666666666665	0.4835866666666666	0.5118	0.5422133333333333	0.5780866666666666	0.6187199999999999	0.65854	0.7025999999999999	0.7393933333333332	0.7543933333333334	High arginine supplementation with caffeine treatment.
E2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
E3	0.012253333333333333	0.014026666666666665	0.01707333333333333	0.02081333333333333	0.023586666666666662	0.021993333333333327	0.023279999999999988	0.026519999999999995	0.027673333333333335	0.031626666666666664	0.03778666666666667	0.04284	0.047946666666666665	0.05508	0.06107333333333333	0.06816666666666667	0.07537999999999999	0.08374666666666666	0.09614	0.10604	0.12261333333333332	0.1348933333333333	0.15206666666666666	0.17085333333333333	0.19434666666666664	0.2159333333333333	0.24681333333333333	0.27510666666666667	0.30124666666666666	0.33182	0.36180666666666667	0.39817333333333327	0.43785999999999997	0.4801266666666667	0.5202199999999999	0.5712066666666666	0.6217466666666667	0.6753866666666667	0.7330533333333333	0.79484	0.8578800000000001	0.9249533333333334	0.9957533333333334	1.0707866666666666	1.14878	1.22378	1.2941866666666666	1.36826	1.4378466666666667	1.5066466666666667	1.5710466666666665	1.6310200000000001	1.6892066666666667	1.7503133333333334	1.7968199999999999	1.8541933333333334	1.8961666666666666	1.9425866666666667	1.9765000000000001	2.011906666666667	2.0254400000000006	High arginine supplementation without caffeine treatment.
E4	0.014993333333333326	0.011106666666666664	0.012893333333333326	0.013073333333333326	0.008046666666666664	0.01091333333333333	0.013619999999999993	0.01684	0.022273333333333332	0.026846666666666665	0.030366666666666663	0.0317	0.03234666666666666	0.03269999999999999	0.03249333333333333	0.03212666666666667	0.030940000000000002	0.03198666666666668	0.03334000000000001	0.035200000000000016	0.03903333333333334	0.04071333333333334	0.04342666666666667	0.04815333333333333	0.05300666666666666	0.057473333333333335	0.06701333333333333	0.07474666666666666	0.07802666666666666	0.08362	0.08838666666666666	0.09423333333333332	0.10095999999999998	0.11028666666666664	0.11517999999999998	0.12324666666666664	0.13050666666666666	0.13788666666666666	0.14295333333333332	0.15176	0.16144	0.17171333333333333	0.18279333333333334	0.19826666666666667	0.21394000000000002	0.22632000000000002	0.2393066666666667	0.25284000000000006	0.26648666666666665	0.2811866666666667	0.2968266666666667	0.30888	0.32708666666666664	0.3474933333333333	0.36974	0.3942333333333333	0.4242866666666667	0.4510666666666666	0.47844	0.5007066666666666	0.51166	Caffeine treatment without arginine supplementation.
E5	0.0030466666666666585	0.002646666666666664	0.006606666666666661	0.008826666666666655	0.00968666666666666	0.01035999999999999	0.014553333333333324	0.015639999999999994	0.017773333333333335	0.020486666666666663	0.021873333333333335	0.023266666666666668	0.023866666666666665	0.02619999999999999	0.02941333333333333	0.031566666666666666	0.033519999999999994	0.037180000000000005	0.040433333333333335	0.04457333333333333	0.051806666666666654	0.05788	0.06388	0.07118666666666666	0.07699333333333334	0.08329333333333336	0.09154666666666667	0.09914	0.10590666666666668	0.11327333333333334	0.12300000000000003	0.13307333333333335	0.14342000000000002	0.15237333333333333	0.16310666666666668	0.17157333333333333	0.17966	0.18890666666666664	0.20036666666666667	0.21211333333333332	0.22451333333333334	0.23870666666666668	0.25431333333333334	0.27222	0.29188000000000003	0.3109133333333333	0.33066666666666666	0.351	0.37394	0.39852	0.42517999999999995	0.4532999999999999	0.4822733333333333	0.5113533333333333	0.54106	0.5735466666666666	0.6074466666666667	0.6443666666666668	0.6839066666666667	0.7168733333333334	0.7324333333333334	Negative control with alanine supplementation and caffeine treatment.
E6	0.009260000000000018	0.008086666666666681	0.010413333333333347	0.011993333333333338	0.015093333333333337	0.016339999999999993	0.018899999999999993	0.021153333333333323	0.023486666666666666	0.0254	0.0268	0.03072666666666667	0.03246666666666667	0.03578666666666667	0.03938	0.04356	0.047599999999999996	0.053046666666666666	0.05991333333333333	0.06818666666666666	0.07952666666666666	0.09118666666666667	0.10286	0.11534666666666668	0.12679333333333334	0.13832666666666668	0.15268	0.16726000000000002	0.18218666666666666	0.19973999999999997	0.21965999999999997	0.24372666666666665	0.26854666666666666	0.2959466666666667	0.32286	0.35178000000000004	0.3815133333333333	0.41337999999999997	0.44442000000000004	0.4822733333333334	0.5258066666666668	0.57118	0.62236	0.6814133333333333	0.7432533333333333	0.8022066666666667	0.8639133333333333	0.9297066666666666	0.9931466666666667	1.0610666666666666	1.1271866666666666	1.19472	1.2607933333333334	1.3324866666666666	1.3957000000000002	1.46032	1.5160466666666665	1.56676	1.6114066666666667	1.647093333333333	1.6619599999999999	Baseline condition with no supplementation or treatment.
E7	0.006700000000000006	0.007880000000000003	0.01129333333333334	0.013860000000000006	0.016533333333333337	0.01916000000000001	0.020920000000000005	0.023200000000000005	0.025593333333333336	0.026773333333333326	0.02749999999999999	0.03224	0.03411333333333333	0.037059999999999996	0.04083333333333333	0.04345333333333333	0.04376666666666666	0.04645999999999999	0.050073333333333324	0.05345333333333333	0.057499999999999996	0.06211333333333333	0.06539333333333333	0.07062666666666666	0.07511333333333332	0.08078666666666667	0.08765333333333333	0.09620666666666668	0.10182666666666666	0.10926666666666666	0.11608	0.12340666666666666	0.1311	0.14011333333333334	0.14818666666666663	0.15763999999999997	0.1662	0.1761333333333333	0.18546	0.19706666666666667	0.21007333333333333	0.22351333333333331	0.23845333333333332	0.2555266666666666	0.2726266666666667	0.2895466666666666	0.30952666666666667	0.32965333333333335	0.34918666666666665	0.36976	0.38996	0.4111866666666666	0.4337999999999999	0.46167333333333327	0.49051333333333336	0.5245933333333334	0.5570733333333334	0.58938	0.6238066666666666	0.6526133333333334	0.6628266666666666	Low arginine supplementation with caffeine treatment.
E8	0.010940000000000005	0.009106666666666674	0.012286666666666673	0.016173333333333338	0.017553333333333337	0.020633333333333344	0.024546666666666668	0.026413333333333334	0.029086666666666667	0.031933333333333334	0.0337	0.03722	0.041146666666666665	0.04478666666666666	0.04871999999999999	0.05286	0.057533333333333325	0.06170666666666667	0.06537333333333332	0.07027333333333333	0.07434666666666667	0.07964	0.08318	0.08805333333333334	0.09240666666666666	0.09888	0.10375999999999999	0.11125333333333334	0.12104666666666666	0.12934666666666667	0.14118000000000003	0.15064666666666668	0.16002	0.16718000000000002	0.18107333333333334	0.18808000000000002	0.19890000000000002	0.21115333333333336	0.22975333333333334	0.24467999999999995	0.25931333333333334	0.27386	0.28972666666666663	0.30182666666666663	0.31693333333333334	0.33753333333333335	0.36100666666666664	0.38494666666666666	0.40831333333333336	0.4332933333333333	0.4607799999999999	0.4991466666666667	0.5295333333333334	0.5644866666666667	0.59884	0.6338733333333334	0.65862	0.6955133333333332	0.7350199999999999	0.76836	0.7832333333333333	Caffeine treatment without arginine supplementation.
E9	0.008240000000000003	0.009466666666666674	0.011346666666666672	0.013613333333333338	0.015293333333333336	0.02069333333333334	0.022406666666666665	0.024813333333333326	0.027986666666666653	0.031653333333333325	0.03293999999999998	0.03631999999999999	0.04012666666666666	0.046606666666666664	0.04803999999999999	0.0516	0.059253333333333325	0.06530666666666667	0.06425333333333334	0.07471333333333334	0.07494666666666668	0.08352000000000001	0.08522	0.09101333333333333	0.09242666666666667	0.10425999999999999	0.1071	0.11879333333333333	0.14976666666666666	0.16288666666666668	0.19668	0.20784666666666665	0.22225999999999999	0.21908	0.2598533333333333	0.25482	0.2731	0.28929333333333335	0.33945333333333333	0.36276	0.3791333333333334	0.39602	0.41648666666666667	0.4099666666666667	0.4068333333333333	0.4363933333333333	0.47236666666666666	0.5095666666666666	0.5475733333333334	0.5962533333333333	0.6554399999999999	0.7882066666666666	0.8626133333333333	0.9488666666666667	1.05002	1.1494333333333333	1.18336	1.2519733333333334	1.32154	1.3603	1.3627333333333334	High arginine supplementation with caffeine treatment.
E10	0.015159999999999996	0.012993333333333324	0.01589999999999999	0.01810666666666666	0.018853333333333323	0.018626666666666663	0.02228666666666667	0.02446666666666667	0.02721333333333334	0.030426666666666675	0.03522666666666667	0.03925333333333333	0.04398666666666666	0.04919333333333333	0.05572666666666667	0.06265333333333334	0.06788000000000001	0.07380666666666667	0.08369333333333333	0.08886666666666668	0.10099333333333334	0.11067333333333333	0.12580666666666668	0.13889333333333334	0.15944666666666665	0.17706666666666665	0.20037333333333335	0.2195333333333333	0.23700666666666664	0.25888	0.27449333333333337	0.30054	0.3290333333333333	0.3644666666666666	0.38743333333333335	0.42998666666666663	0.4685066666666667	0.5100466666666666	0.53836	0.5809799999999999	0.6317600000000001	0.6858466666666667	0.7407333333333334	0.8176066666666667	0.89706	0.9635399999999998	1.0364866666666666	1.1169799999999999	1.1986599999999998	1.2849533333333334	1.3733133333333334	1.4454333333333333	1.5249400000000002	1.5903066666666668	1.65486	1.7221	1.79408	1.84592	1.92414	1.9842599999999997	1.9973133333333333	Negative control with alanine supplementation without caffeine.
E11	0.02657333333333333	0.02625333333333333	0.02788	0.02962	0.031006666666666665	0.03076666666666667	0.03318	0.03598666666666667	0.0392	0.04184	0.04514666666666666	0.04905333333333333	0.052966666666666676	0.0581	0.0639	0.07264666666666666	0.07999999999999999	0.08984666666666666	0.09957333333333333	0.11023333333333332	0.12190666666666665	0.13737333333333332	0.15266666666666667	0.16776000000000002	0.18823333333333334	0.20819333333333337	0.2263133333333333	0.24464000000000002	0.2700866666666667	0.2911466666666667	0.3175866666666667	0.3443466666666667	0.37336	0.4013466666666667	0.4369199999999999	0.46773333333333333	0.5025733333333333	0.5399866666666667	0.5830733333333333	0.6265266666666667	0.6707066666666666	0.7191466666666667	0.7710199999999999	0.8197466666666667	0.8691133333333333	0.93158	0.9927666666666667	1.0579133333333335	1.12474	1.19768	1.2637	1.3407666666666667	1.4085999999999999	1.4714933333333333	1.5320933333333333	1.5961733333333332	1.6469533333333335	1.6958533333333334	1.7599	1.80808	1.8204933333333333	Low arginine supplementation without caffeine treatment.
E12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018000000000000237	0.00018000000000000237	0.00018000000000000237	0.00018000000000000237	0.00023333333333333816	0.0010000000000000037	0.0010466666666666762	0.0015933333333333437	0.002106666666666676	0.00205333333333334	0.0014066666666666728	0.00136	0.0009133333333333326	0.00040000000000000034	0.0009266666666666645	0.0006266666666666643	0.001413333333333333	0.001313333333333333	0.001313333333333333	0.0007866666666666688	0.0007866666666666688	0.0	0.0	0.0	0.00025333333333333875	0.00025333333333333875	0.00038666666666667404	0.00038666666666667404	0.0010933333333333407	0.000886666666666669	0.000886666666666669	0.0007533333333333336	0.0007533333333333336	4.666666666666708e-05	0.0	0.0	0.00035333333333333327	0.00035333333333333327	0.00035333333333333327	0.00035333333333333327	0.00035333333333333327	0.00025333333333333317	0.00026666666666666505	0.00026666666666666505	0.00028666666666666283	0.00028666666666666283	3.333333333332966e-05	0.0002599999999999991	0.00045333333333333337	0.0004333333333333356	0.0004333333333333356	0.0004333333333333356	0.00019333333333333426	Media control
F1	0.014973333333333328	0.014913333333333329	0.019746666666666662	0.02491999999999999	0.025706666666666662	0.025699999999999994	0.029286666666666666	0.02938	0.030160000000000003	0.033800000000000004	0.03570666666666667	0.03684	0.037226666666666665	0.039599999999999996	0.04302666666666667	0.04508666666666667	0.048566666666666675	0.05495333333333334	0.06159333333333335	0.06624666666666668	0.07496	0.08087333333333332	0.08598	0.0917	0.10024666666666666	0.10883333333333334	0.12017333333333333	0.13254	0.14128666666666664	0.15166	0.16205333333333333	0.17570666666666668	0.19056	0.20641333333333334	0.21859333333333333	0.23557333333333333	0.2529533333333333	0.26926666666666665	0.2848466666666667	0.3029133333333333	0.32109333333333334	0.33996666666666664	0.36106000000000005	0.3857466666666667	0.41146666666666665	0.43511333333333335	0.4597933333333334	0.48608666666666667	0.5137533333333334	0.5453866666666667	0.57808	0.6062066666666667	0.6421466666666666	0.68236	0.7216533333333334	0.7646266666666668	0.8154199999999999	0.8596999999999999	0.9018200000000001	0.9374733333333334	0.9543133333333333	Low arginine supplementation with caffeine treatment.
F2	0.005399999999999999	0.005853333333333333	0.006926666666666662	0.006666666666666659	0.00852666666666666	0.012053333333333322	0.017059999999999992	0.020746666666666663	0.026546666666666663	0.02850666666666667	0.029686666666666667	0.029413333333333336	0.029426666666666667	0.030980000000000008	0.03832000000000001	0.0478	0.056979999999999996	0.06635333333333333	0.07599999999999998	0.08511999999999999	0.09552666666666666	0.10461333333333334	0.1157	0.12958	0.14674666666666666	0.16495333333333334	0.1899	0.21560666666666667	0.2385066666666667	0.2648066666666667	0.28945999999999994	0.3182666666666667	0.34804	0.38234666666666667	0.4129933333333334	0.45296666666666674	0.49277333333333334	0.53652	0.5789533333333334	0.62708	0.6807066666666667	0.7377933333333334	0.7997266666666667	0.86804	0.9365600000000001	0.9998799999999999	1.0663466666666668	1.1301266666666667	1.1947466666666666	1.26484	1.3354133333333333	1.38842	1.4514200000000002	1.5130866666666667	1.5624533333333335	1.6195599999999999	1.6831200000000002	1.7415866666666666	1.7983533333333335	1.8512133333333332	1.8723333333333332	High arginine supplementation without caffeine treatment.
F3	0.025773333333333325	0.02776666666666666	0.03047333333333333	0.03219333333333333	0.03314666666666667	0.03297333333333334	0.032200000000000006	0.033580000000000006	0.03555333333333334	0.03782666666666667	0.040726666666666675	0.04340000000000001	0.044486666666666674	0.04692000000000001	0.04847333333333335	0.04858666666666668	0.04922000000000001	0.05148666666666667	0.05567999999999999	0.05904	0.06545333333333334	0.06911333333333333	0.07380666666666666	0.07787333333333332	0.08364666666666666	0.09135333333333333	0.10153333333333334	0.11336666666666666	0.12158666666666666	0.13291999999999998	0.13920666666666665	0.15093333333333334	0.16038	0.17000666666666667	0.174	0.18704666666666664	0.19688666666666665	0.20764666666666667	0.21701333333333334	0.22905999999999999	0.24337999999999999	0.25969333333333333	0.2761133333333333	0.30000666666666664	0.32533999999999996	0.34368	0.36292666666666673	0.38360000000000005	0.4053866666666667	0.4294866666666667	0.4571666666666667	0.4781000000000001	0.5087666666666667	0.5418533333333333	0.5781400000000001	0.6170933333333333	0.6658066666666667	0.7101466666666666	0.7564599999999999	0.7945666666666666	0.81258	Negative control with alanine supplementation and caffeine treatment.
F4	0.0034066666666666633	0.006080000000000002	0.008420000000000006	0.00871333333333334	0.009186666666666676	0.005993333333333345	0.005240000000000011	0.004380000000000006	0.004893333333333338	0.006306666666666666	0.008146666666666668	0.00842	0.008026666666666672	0.00848000000000001	0.008293333333333347	0.006240000000000012	0.004393333333333344	0.0038600000000000023	0.003973333333333334	0.0026533333333333352	0.0035533333333333307	0.0032066666666666632	0.0026533333333333352	0.001599999999999996	0.0015533333333333289	0.0012799999999999977	0.0027266666666666663	0.003926666666666667	0.003606666666666669	0.003460000000000002	0.0037266666666666724	0.003053333333333336	0.002999999999999997	0.002999999999999997	0.0028133333333333287	0.0033199999999999953	0.003739999999999999	0.003700000000000003	0.004333333333333339	0.006000000000000005	0.006480000000000002	0.007033333333333331	0.007833333333333331	0.008586666666666659	0.008379999999999993	0.008139999999999991	0.00796666666666666	0.007479999999999992	0.007466666666666666	0.0071066666666666665	0.006806666666666672	0.005920000000000009	0.00582666666666668	0.006553333333333339	0.007200000000000007	0.007433333333333336	0.00818666666666667	0.007786666666666664	0.007360000000000005	0.007286666666666675	0.006640000000000007	Media control
F5	0.0309	0.03530666666666667	0.03715999999999999	0.03677333333333333	0.04026	0.04021333333333334	0.040440000000000004	0.040760000000000005	0.04448000000000001	0.04691333333333335	0.05346666666666668	0.058606666666666675	0.06366666666666668	0.07090000000000002	0.08091999999999999	0.09145333333333333	0.10395999999999998	0.11861999999999999	0.13232	0.14958	0.16715999999999998	0.18894666666666665	0.20976	0.23280666666666666	0.25592000000000004	0.28197333333333335	0.30462	0.33178	0.3646133333333333	0.3917066666666666	0.42888666666666664	0.4614866666666667	0.49644000000000005	0.5277133333333334	0.5804600000000001	0.6212466666666667	0.66994	0.7218133333333333	0.7949133333333334	0.8555933333333334	0.9124333333333332	0.9756600000000001	1.0422333333333333	1.0939	1.1448333333333334	1.2144933333333334	1.2821666666666667	1.352	1.4164066666666666	1.4863333333333333	1.5448799999999998	1.6257266666666665	1.6816666666666666	1.751513333333333	1.8016733333333335	1.8656466666666667	1.8982866666666667	1.9621133333333334	2.0064266666666666	2.0568599999999995	2.0843999999999996	Low arginine supplementation without caffeine treatment.
F6	0.011953333333333349	0.013566666666666682	0.015213333333333343	0.017253333333333343	0.020760000000000008	0.018733333333333334	0.019499999999999997	0.020539999999999996	0.021933333333333326	0.021873333333333335	0.024026666666666658	0.027199999999999995	0.02920666666666667	0.031580000000000004	0.034646666666666666	0.03829333333333333	0.04121333333333333	0.046293333333333325	0.05050666666666666	0.055133333333333326	0.058986666666666666	0.06482666666666667	0.06705999999999998	0.07084666666666667	0.07621999999999998	0.08134666666666665	0.08581333333333332	0.09295333333333333	0.10128666666666666	0.10819333333333334	0.11752	0.12569999999999998	0.1352533333333333	0.14336	0.15398	0.16232666666666667	0.17138	0.18095999999999998	0.1935	0.20417999999999997	0.21658666666666665	0.23052	0.24605333333333332	0.26028666666666667	0.2762333333333334	0.2936866666666667	0.31111333333333335	0.32885333333333333	0.34812666666666664	0.3688133333333333	0.3903533333333333	0.41874	0.4444133333333333	0.47008666666666665	0.49677333333333334	0.5258333333333333	0.5549066666666667	0.58622	0.6211399999999999	0.6503933333333334	0.66408	Caffeine treatment without arginine supplementation.
F7	0.01635333333333334	0.016786666666666672	0.015333333333333329	0.013353333333333328	0.016139999999999995	0.015713333333333322	0.016859999999999986	0.017499999999999995	0.019373333333333326	0.019913333333333328	0.023106666666666654	0.027679999999999993	0.03176666666666666	0.035899999999999994	0.041526666666666656	0.04749333333333333	0.053093333333333326	0.060933333333333325	0.07042666666666668	0.08075333333333334	0.09192666666666667	0.10350666666666666	0.11486	0.12752666666666665	0.14132	0.15376666666666666	0.1687533333333333	0.1845733333333333	0.2002266666666667	0.2190933333333333	0.23912	0.2638	0.2904133333333333	0.31779999999999997	0.34192	0.3741266666666666	0.40537999999999996	0.43936000000000003	0.47280000000000005	0.51068	0.5567666666666666	0.6045	0.6555133333333334	0.7154266666666667	0.7798333333333334	0.8382466666666666	0.9016133333333333	0.9664733333333334	1.0327266666666666	1.0986133333333334	1.1653333333333333	1.22584	1.2921933333333333	1.3560266666666667	1.419493333333333	1.4839133333333332	1.5454466666666666	1.60772	1.6630800000000001	1.7067533333333333	1.73136	Baseline condition with no supplementation or treatment.
F8	0.004900000000000004	0.005880000000000008	0.005760000000000004	0.007906666666666673	0.011386666666666673	0.013153333333333333	0.015166666666666662	0.01707333333333333	0.01786666666666666	0.018706666666666656	0.021399999999999992	0.025053333333333327	0.028973333333333334	0.03266	0.03592	0.03880666666666667	0.04308000000000001	0.048400000000000006	0.05408666666666667	0.059266666666666676	0.06304000000000001	0.06786	0.06906000000000001	0.07138	0.07700666666666667	0.08388	0.09042000000000001	0.10180666666666667	0.11080000000000001	0.11942	0.13018000000000002	0.1379	0.14439333333333332	0.15320666666666666	0.16304	0.17030666666666666	0.17992666666666668	0.19156	0.20322666666666667	0.21446666666666667	0.22716000000000003	0.23979999999999996	0.2524266666666667	0.26702000000000004	0.28250000000000003	0.2987666666666667	0.3177333333333333	0.33732000000000006	0.35814	0.3802266666666667	0.40381999999999996	0.4310600000000001	0.45788666666666666	0.48613999999999996	0.5155133333333334	0.5493733333333333	0.5795466666666667	0.6138666666666667	0.6512533333333332	0.6831	0.6959866666666666	Low arginine supplementation with caffeine treatment.
F9	0.0007733333333333314	0.0010999999999999955	0.0012266666666666648	0.0012266666666666648	0.0012266666666666648	0.00045333333333333337	0.0006733333333333369	0.0005466666666666675	0.000980000000000003	0.001213333333333333	0.001213333333333333	0.0006666666666666655	0.0011866666666666692	0.0007933333333333348	0.0005600000000000049	0.000773333333333337	0.000993333333333335	0.00047333333333333114	0.0004799999999999971	0.000539999999999996	0.0015066666666666618	0.0012866666666666638	0.0023866666666666593	0.0023399999999999923	0.002493333333333331	0.001313333333333333	0.0017600000000000005	0.000660000000000005	0.0007066666666666721	0.0004933333333333346	0.0006266666666666698	0.0004733333333333367	0.0009666666666666712	0.0009200000000000041	0.001813333333333339	0.0016800000000000038	0.0017600000000000005	0.001266666666666666	0.001266666666666666	0.001426666666666665	0.0014733333333333376	0.0015200000000000046	0.0015200000000000046	0.0015200000000000046	0.0010733333333333372	0.0010266666666666647	0.0006066666666666665	0.0009999999999999953	0.0009999999999999953	0.0010333333333333306	0.0012199999999999989	0.0012199999999999989	0.00082666666666667	0.00082666666666667	0.0001866666666666683	0.0003866666666666685	0.0007533333333333391	0.0007533333333333391	0.0007533333333333391	0.0007533333333333391	0.0003666666666666707	Media control
F10	0.0066799999999999915	0.00617333333333332	0.00795999999999999	0.012186666666666662	0.01611333333333333	0.018106666666666667	0.02208666666666667	0.024606666666666666	0.026493333333333324	0.028366666666666658	0.032726666666666654	0.03755333333333332	0.041666666666666664	0.045253333333333326	0.04986666666666666	0.05285333333333333	0.05696	0.06114666666666666	0.06469333333333334	0.06788666666666668	0.07191333333333332	0.07515333333333334	0.07884666666666666	0.08239333333333335	0.08778666666666665	0.09430666666666668	0.10067333333333332	0.10765333333333334	0.11626666666666667	0.12410000000000002	0.13275333333333333	0.1413	0.15251333333333333	0.16248666666666667	0.17307333333333333	0.18414666666666665	0.19670666666666667	0.20854666666666666	0.22139999999999999	0.23402000000000003	0.24830000000000002	0.2630266666666667	0.27857333333333334	0.2981866666666667	0.32004	0.34043999999999996	0.36296666666666666	0.38582	0.40852000000000005	0.43311333333333335	0.46007333333333333	0.48583333333333334	0.51444	0.5447466666666666	0.57778	0.61292	0.65298	0.69512	0.7369800000000001	0.7705200000000001	0.7888333333333334	High arginine supplementation with caffeine treatment.
F11	0.03302000000000001	0.03608000000000001	0.036580000000000015	0.03762666666666668	0.041266666666666674	0.04442666666666668	0.04599333333333334	0.04924	0.05342	0.05951333333333333	0.06604666666666667	0.07510666666666665	0.08369333333333333	0.09290666666666665	0.10195333333333331	0.11102666666666665	0.12157333333333331	0.13410666666666665	0.14792	0.16177333333333332	0.17731999999999998	0.19312666666666667	0.21022	0.22823333333333334	0.24775999999999998	0.27060666666666666	0.29307999999999995	0.31867999999999996	0.3456	0.37682	0.40892	0.44455999999999996	0.48495999999999995	0.5268866666666667	0.5741466666666667	0.6221533333333333	0.67374	0.7286133333333333	0.7873066666666666	0.84526	0.9119933333333334	0.9859333333333333	1.0574866666666665	1.13408	1.2154133333333332	1.2894466666666666	1.3627133333333332	1.4353200000000002	1.5064733333333333	1.5764600000000002	1.6505200000000002	1.7162733333333335	1.78856	1.8574000000000002	1.9168533333333335	1.9788866666666667	2.032573333333333	2.062566666666666	2.1193666666666666	2.1696666666666666	2.1656133333333334	Baseline condition with no supplementation or treatment.
F12	0.03250666666666667	0.039913333333333335	0.049	0.05568666666666666	0.06503333333333333	0.06466000000000001	0.06595999999999999	0.06786666666666667	0.07386666666666668	0.07434	0.0752	0.07714666666666666	0.07779333333333334	0.0794	0.08393999999999999	0.08987333333333333	0.09874666666666666	0.10888	0.11901333333333333	0.12964666666666666	0.14128	0.15168666666666666	0.16364666666666666	0.1756733333333333	0.19139999999999996	0.21105333333333332	0.2320733333333333	0.25498666666666664	0.28242666666666666	0.3085733333333333	0.33614	0.36513333333333337	0.3962466666666667	0.42664	0.46449999999999997	0.5035066666666667	0.54502	0.5894333333333333	0.63884	0.6897333333333332	0.74622	0.8081733333333332	0.87264	0.9425266666666667	1.0138933333333333	1.0809333333333335	1.1521333333333332	1.2250666666666667	1.2977666666666665	1.3705466666666666	1.4470666666666667	1.5156466666666666	1.58904	1.6541000000000001	1.7108933333333334	1.7761600000000002	1.8355933333333332	1.8755400000000002	1.9375533333333337	1.9939933333333335	1.9976800000000001	Negative control with alanine supplementation without caffeine.
