well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
C5	0.03666666666666667	0.01263333333333333	0.02206666666666665	0.0	0.018166666666666664	0.017466666666666658	0.031766666666666665	0.039166666666666655	0.03163333333333335	0.037066666666666664	0.04196666666666668	0.04503333333333334	0.04200000000000001	0.04986666666666664	0.03990000000000002	0.04359999999999997	0.04083333333333333	0.0401	0.04723333333333335	0.055366666666666675	0.05996666666666667	0.07523333333333332	0.08233333333333331	0.08466666666666667	0.09316666666666665	0.09553333333333333	0.10076666666666667	0.11256666666666668	0.1243	0.1307333333333333	0.13953333333333331	0.14386666666666667	0.16970000000000005	0.17533333333333334	0.18669999999999995	0.18100000000000002	0.19810000000000003	0.21956666666666663	0.23146666666666663	0.2507	0.2695333333333333	0.28813333333333335	0.2982	0.3174	0.3407	0.3667	0.39083333333333337	0.4094333333333333	0.4351666666666667	0.46709999999999996	0.4967666666666666	0.5217333333333334	0.5541666666666667	0.6082333333333334	0.6271666666666667	0.6534000000000001	0.6929333333333333	0.7395666666666667	0.7804	0.8192666666666666	0.8731666666666665	Caffeine treatment without arginine supplementation.
C6	0.042833333333333334	0.02676666666666666	0.0403	0.0179	0.017966666666666686	0.04699999999999996	0.04456666666666667	0.057466666666666666	0.05626666666666666	0.047433333333333355	0.04580000000000001	0.04979999999999998	0.04716666666666666	0.05586666666666665	0.05049999999999999	0.05513333333333331	0.058533333333333326	0.06486666666666668	0.053800000000000014	0.062200000000000005	0.06273333333333331	0.06893333333333335	0.07923333333333335	0.07299999999999998	0.08333333333333334	0.09256666666666666	0.0978	0.10549999999999998	0.11376666666666668	0.11623333333333333	0.1204666666666667	0.1329	0.14340000000000003	0.16096666666666665	0.1674	0.1686	0.16813333333333336	0.19616666666666668	0.20346666666666663	0.21873333333333334	0.20336666666666667	0.22016666666666665	0.2583333333333333	0.2720666666666667	0.29036666666666666	0.30263333333333337	0.3134	0.3284	0.3481	0.3643666666666667	0.38893333333333335	0.40226666666666666	0.4222666666666667	0.41523333333333334	0.4802333333333333	0.5008333333333334	0.5284	0.5541666666666667	0.5762	0.6049666666666667	0.6538666666666666	Low arginine supplementation with caffeine treatment.
C7	0.010300000000000004	0.005033333333333334	0.0	0.0	0.0	0.0	0.022400000000000003	0.023999999999999994	0.03719999999999998	0.026566666666666683	0.028799999999999992	0.020866666666666672	0.026500000000000024	0.034966666666666646	0.05766666666666667	0.03229999999999997	0.047900000000000026	0.050166666666666665	0.059066666666666656	0.05473333333333333	0.06363333333333335	0.0827	0.08806666666666665	0.1048	0.11113333333333333	0.13473333333333334	0.14533333333333334	0.1799	0.18683333333333332	0.2125	0.25026666666666664	0.2645666666666667	0.31523333333333337	0.31809999999999994	0.3477	0.3785333333333333	0.43646666666666667	0.4623	0.5013333333333334	0.5472666666666667	0.6216666666666667	0.6835	0.6946666666666667	0.7515333333333334	0.8103333333333333	0.8807666666666666	0.9217333333333333	0.9767333333333333	1.0358	1.1088	1.1815333333333333	1.2192	1.2858	1.3925	1.4428	1.4857666666666667	1.5118	1.5703	1.5749333333333333	1.6628333333333334	1.7031666666666667	High arginine supplementation without caffeine treatment.
C8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020000000000000018	0.004733333333333339	0.0	0.0017666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.002533333333333332	0.0	0.0	0.0	0.00036666666666665404	0.0	0.0031333333333333213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051666666666666805	0.001533333333333331	0.0	0.0	0.0	0.006566666666666665	0.0013999999999999846	0.0	0.0	0.0	0.0026666666666666505	0.002533333333333332	0.007266666666666671	0.0032999999999999696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013333333333331865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
C9	0.014100000000000015	0.0	0.010499999999999982	0.008533333333333337	0.008966666666666678	0.00016666666666667607	0.022933333333333333	0.012199999999999989	0.024533333333333324	0.02246666666666669	0.01846666666666666	0.017633333333333334	0.02350000000000002	0.02473333333333333	0.032299999999999995	0.03146666666666667	0.03836666666666666	0.043233333333333346	0.06036666666666665	0.044266666666666676	0.06046666666666667	0.05636666666666665	0.06780000000000003	0.07053333333333331	0.0753	0.09623333333333331	0.09689999999999999	0.10603333333333334	0.11726666666666663	0.12316666666666667	0.1255333333333333	0.15206666666666666	0.15013333333333334	0.17056666666666667	0.18956666666666666	0.20183333333333336	0.20746666666666666	0.22349999999999998	0.23916666666666667	0.25439999999999996	0.2601	0.2841666666666667	0.31153333333333333	0.3294666666666667	0.351	0.36519999999999997	0.38793333333333335	0.4083	0.4387333333333333	0.4657	0.4988666666666667	0.5280333333333334	0.5478333333333333	0.581	0.6310333333333333	0.6715	0.7128333333333333	0.7524666666666666	0.7884333333333333	0.8360666666666666	0.8926333333333333	Low arginine supplementation with caffeine treatment.
C10	0.02333333333333333	0.0017333333333333367	0.014033333333333342	0.005099999999999993	0.018066666666666675	0.018066666666666648	0.021133333333333337	0.007200000000000012	0.02309999999999998	0.017499999999999988	0.024333333333333346	0.0194	0.01946666666666666	0.02363333333333334	0.030733333333333335	0.034900000000000014	0.04219999999999999	0.05096666666666669	0.053399999999999975	0.05786666666666665	0.07753333333333332	0.07933333333333334	0.09940000000000002	0.10496666666666665	0.1319	0.1349	0.15293333333333334	0.1826	0.1934	0.2034	0.21480000000000002	0.2601	0.2611	0.2893	0.3304666666666667	0.35973333333333335	0.3614666666666667	0.4289666666666667	0.46616666666666673	0.509	0.5009333333333333	0.5554666666666667	0.6619666666666667	0.7275999999999999	0.7859333333333333	0.8234333333333334	0.8851333333333332	0.9449000000000001	1.0194333333333334	1.08	1.1503333333333334	1.2333333333333334	1.2862666666666667	1.1895666666666667	1.3991333333333333	1.4817333333333331	1.4960333333333333	1.5433	1.5955	1.6965333333333332	1.6962	High arginine supplementation without caffeine treatment.
C11	0.05056666666666666	0.022066666666666665	0.02890000000000001	0.033299999999999996	0.05420000000000001	0.0411	0.04826666666666665	0.043766666666666676	0.04286666666666669	0.06193333333333331	0.04550000000000001	0.034366666666666684	0.03736666666666669	0.04429999999999998	0.04346666666666668	0.05283333333333334	0.054333333333333345	0.06773333333333337	0.07453333333333331	0.0675	0.06639999999999999	0.07603333333333331	0.07483333333333334	0.08726666666666666	0.08580000000000002	0.08666666666666667	0.09060000000000001	0.1018	0.11136666666666667	0.11893333333333336	0.1323	0.14566666666666664	0.15473333333333336	0.14783333333333332	0.15893333333333337	0.17736666666666667	0.19216666666666665	0.19900000000000004	0.21413333333333331	0.2227666666666667	0.2652333333333333	0.2801	0.2794	0.2884333333333333	0.3191333333333334	0.3256	0.35209999999999997	0.37029999999999996	0.3977333333333334	0.40633333333333327	0.4268333333333333	0.4551333333333334	0.4812333333333334	0.5147	0.5501666666666667	0.5920666666666666	0.6297333333333333	0.6631666666666667	0.7066333333333333	0.7555666666666667	0.7879999999999999	High arginine supplementation with caffeine treatment.
C12	0.024666666666666656	0.03736666666666667	0.0353	0.01419999999999999	0.032600000000000004	0.042899999999999994	0.035866666666666686	0.037066666666666664	0.045966666666666656	0.03663333333333332	0.0471	0.030666666666666648	0.03606666666666669	0.039699999999999985	0.041266666666666674	0.050033333333333346	0.04423333333333332	0.06003333333333333	0.0565333333333333	0.05209999999999998	0.05710000000000001	0.059633333333333316	0.06303333333333333	0.07266666666666663	0.0733	0.07406666666666667	0.0789	0.09	0.09436666666666668	0.09813333333333335	0.10619999999999999	0.11666666666666667	0.11993333333333336	0.1318333333333333	0.14843333333333336	0.1548666666666667	0.15966666666666668	0.17500000000000002	0.18663333333333335	0.19036666666666666	0.19743333333333335	0.2188	0.23219999999999996	0.24173333333333333	0.25603333333333333	0.27259999999999995	0.29410000000000003	0.31299999999999994	0.32853333333333334	0.3541333333333333	0.37893333333333334	0.39993333333333336	0.4159333333333334	0.4336	0.47706666666666675	0.5083666666666666	0.5430333333333333	0.5742666666666667	0.6182333333333333	0.6478666666666666	0.6895	Negative control with alanine supplementation and caffeine treatment.
D1	0.03393333333333334	0.016433333333333328	0.028733333333333333	0.030233333333333334	0.031299999999999994	0.0204	0.01716666666666669	0.017799999999999983	0.03106666666666666	0.03216666666666668	0.02730000000000002	0.03776666666666667	0.03563333333333332	0.028833333333333322	0.029200000000000004	0.03526666666666667	0.0436	0.04203333333333337	0.04603333333333334	0.05463333333333334	0.06316666666666668	0.06446666666666667	0.08049999999999999	0.0653	0.0768666666666667	0.1007666666666667	0.10450000000000001	0.11733333333333332	0.13119999999999998	0.14209999999999998	0.15149999999999997	0.16356666666666667	0.17650000000000002	0.18616666666666667	0.20286666666666667	0.20566666666666664	0.20976666666666668	0.24680000000000005	0.2616666666666666	0.27823333333333333	0.2860666666666667	0.3089	0.336	0.3520333333333333	0.3779	0.403	0.42500000000000004	0.4580333333333333	0.49163333333333337	0.5208666666666667	0.5585333333333333	0.5928666666666667	0.6396	0.6679666666666666	0.7282666666666667	0.7857	0.8330333333333333	0.8902666666666668	0.9388333333333333	1.0025666666666666	1.07	Negative control with alanine supplementation and caffeine treatment.
D2	0.05906666666666667	0.03569999999999998	0.02006666666666665	0.03366666666666668	0.045866666666666694	0.025466666666666637	0.016033333333333344	0.03153333333333333	0.029233333333333306	0.03326666666666667	0.03260000000000002	0.03896666666666665	0.04363333333333333	0.04433333333333331	0.03743333333333332	0.04503333333333334	0.044466666666666654	0.0465666666666667	0.049166666666666664	0.0572	0.055499999999999994	0.06780000000000003	0.07386666666666664	0.07	0.06896666666666668	0.08566666666666667	0.08980000000000002	0.09820000000000001	0.10719999999999999	0.11500000000000002	0.12996666666666665	0.11783333333333332	0.15306666666666668	0.14906666666666668	0.15846666666666664	0.15643333333333334	0.18000000000000002	0.1878	0.19693333333333332	0.20976666666666668	0.23753333333333332	0.25326666666666664	0.2502333333333333	0.2593333333333333	0.27770000000000006	0.29046666666666665	0.3156333333333333	0.3290666666666667	0.3489666666666667	0.36186666666666667	0.38526666666666665	0.4026333333333333	0.42266666666666663	0.4914333333333333	0.4754666666666667	0.5042666666666666	0.5387666666666667	0.5682333333333333	0.6014333333333334	0.6285000000000001	0.6823666666666667	Low arginine supplementation with caffeine treatment.
D3	0.0014666666666666717	0.009300000000000003	0.0055666666666666365	0.0	0.0050666666666666915	0.021466666666666634	0.015133333333333332	0.021233333333333326	0.0	0.0016666666666666774	0.002700000000000008	0.0005666666666666598	0.0038333333333333275	0.005633333333333296	0.007733333333333314	0.007733333333333342	0.00786666666666666	0.02046666666666669	0.010766666666666647	0.012899999999999995	0.008799999999999975	0.01670000000000002	0.009266666666666645	0.010000000000000009	0.004066666666666691	0.013566666666666671	0.018699999999999994	0.010600000000000026	0.009300000000000003	0.00940000000000002	0.018166666666666664	0.009333333333333332	0.012366666666666665	0.011066666666666669	0.00576666666666667	0.021933333333333332	0.03240000000000001	0.0063	0.006633333333333324	0.00626666666666667	0.008633333333333326	0.011166666666666686	0.00633333333333333	0.003433333333333316	0.00520000000000001	0.0052666666666666695	0.006033333333333363	0.00686666666666666	0.006466666666666676	0.005566666666666664	0.006566666666666665	0.007033333333333308	0.006466666666666648	0.012033333333333313	0.00626666666666667	0.00906666666666664	0.006366666666666659	0.0057333333333333125	0.007333333333333331	0.0	0.00736666666666666	Media control
D4	0.027733333333333318	0.0189	0.016533333333333344	0.0	0.015500000000000014	0.011099999999999971	0.012899999999999995	0.021299999999999986	0.01986666666666667	0.02883333333333335	0.02836666666666668	0.03166666666666665	0.03503333333333336	0.04093333333333335	0.04573333333333332	0.048633333333333334	0.054833333333333345	0.054399999999999976	0.06029999999999999	0.07363333333333333	0.0879	0.09083333333333332	0.11926666666666663	0.11356666666666668	0.14623333333333335	0.1567333333333333	0.16906666666666664	0.1942666666666667	0.21483333333333335	0.2367	0.2404666666666667	0.2721	0.29700000000000004	0.34940000000000004	0.3832333333333333	0.4043333333333333	0.4069666666666666	0.4883333333333333	0.5329333333333333	0.5727666666666666	0.5803333333333334	0.6276999999999999	0.7228333333333334	0.799	0.8466	0.9036666666666667	0.9754	1.043	1.1048666666666667	1.1741666666666668	1.2398666666666667	1.3123	1.3779000000000001	1.4082666666666668	1.5393333333333334	1.5778666666666668	1.6142333333333332	1.7076333333333333	1.7241666666666666	1.7933333333333334	1.8354666666666666	Baseline condition with no supplementation or treatment.
D5	0.013666666666666674	0.004533333333333334	0.02006666666666665	0.011633333333333329	0.020666666666666694	0.01626666666666665	0.013266666666666649	0.03846666666666668	0.041133333333333355	0.042866666666666664	0.04986666666666667	0.05253333333333335	0.04770000000000002	0.05516666666666664	0.05450000000000002	0.0726	0.07243333333333332	0.07919999999999999	0.09053333333333335	0.10756666666666667	0.11426666666666666	0.13723333333333335	0.1519333333333333	0.16786666666666666	0.18096666666666664	0.1993333333333333	0.21496666666666667	0.2348666666666667	0.25839999999999996	0.28623333333333334	0.3318333333333333	0.33636666666666665	0.40240000000000004	0.4149333333333334	0.46049999999999996	0.47829999999999995	0.5529	0.5754666666666667	0.6349666666666667	0.6918	0.7649333333333334	0.8323333333333333	0.8553000000000001	0.9238000000000001	0.9785999999999999	1.0535999999999999	1.1229333333333333	1.1877333333333335	1.2645666666666666	1.3497	1.4189666666666667	1.4878333333333333	1.5615666666666668	1.6577333333333333	1.6858666666666666	1.7303	1.7729333333333335	1.8625666666666665	1.8691000000000002	1.9537666666666667	1.9803666666666668	Baseline condition with no supplementation or treatment.
D6	0.03483333333333333	0.0	0.0022999999999999965	0.010000000000000009	0.0069666666666666766	0.018799999999999983	0.025566666666666682	0.05086666666666667	0.02576666666666666	0.047533333333333344	0.047400000000000025	0.04360000000000003	0.04036666666666666	0.053366666666666646	0.059599999999999986	0.0738333333333333	0.08023333333333332	0.10226666666666667	0.1054	0.1212	0.13193333333333332	0.16283333333333336	0.16783333333333333	0.1896	0.2106333333333333	0.2379666666666667	0.26990000000000003	0.29319999999999996	0.31046666666666667	0.3362333333333333	0.35906666666666676	0.41490000000000005	0.42090000000000005	0.4945666666666667	0.5334	0.5717	0.5954333333333334	0.6840666666666666	0.7243666666666666	0.7738333333333334	0.7816666666666666	0.8300666666666667	1.0952333333333333	1.2561666666666667	1.2952666666666666	1.3451333333333333	1.3652	1.496	2.2197	2.163466666666667	2.041333333333333	2.0700666666666665	0.24506666666666665	0.29093333333333327	0.3569333333333333	0.43533333333333335	0.5106	0.5933666666666667	0.5163	0.5015666666666667	0.5256666666666666	Negative control with alanine supplementation without caffeine.
D7	0.012200000000000016	0.0	0.01636666666666664	0.03583333333333333	0.011733333333333346	0.02906666666666663	0.02529999999999999	0.041700000000000015	0.033899999999999986	0.03756666666666669	0.044999999999999984	0.04896666666666666	0.05050000000000002	0.05936666666666665	0.05936666666666665	0.06549999999999997	0.07710000000000003	0.08646666666666666	0.08836666666666668	0.09723333333333331	0.11263333333333334	0.12860000000000002	0.14936666666666668	0.1501	0.17523333333333332	0.20413333333333336	0.22193333333333334	0.2439	0.2662333333333333	0.29069999999999996	0.3019666666666667	0.35186666666666666	0.36373333333333335	0.42510000000000003	0.45910000000000006	0.48463333333333325	0.5102666666666666	0.5846	0.6227333333333334	0.6837666666666666	0.6906666666666667	0.7482	0.8484666666666667	0.9270333333333334	0.9949333333333333	1.0596666666666668	1.1417333333333333	1.2216333333333331	1.3094999999999999	1.3818000000000001	1.4546333333333332	1.5368000000000002	1.6266	1.6589999999999998	1.8752000000000002	1.9293666666666667	1.9613	1.9538	1.9600333333333333	2.1505333333333336	2.2092666666666663	Low arginine supplementation without caffeine treatment.
D9	0.017633333333333334	0.03226666666666668	0.03106666666666666	0.034	0.043866666666666665	0.05053333333333332	0.060100000000000015	0.04726666666666668	0.04980000000000001	0.05940000000000001	0.06216666666666665	0.06666666666666665	0.07036666666666666	0.07653333333333331	0.08516666666666667	0.08476666666666666	0.098	0.13103333333333333	0.11153333333333332	0.1523	0.14126666666666668	0.14813333333333337	0.17533333333333334	0.1811	0.2024	0.2259333333333333	0.24853333333333333	0.2805666666666667	0.3066333333333333	0.3205	0.3504333333333333	0.3943333333333334	0.4168333333333333	0.47726666666666673	0.5124333333333333	0.5501333333333334	0.5798666666666666	0.6563	0.7141333333333333	0.7756	0.792	0.8423	0.9376	1.0234666666666665	1.1107333333333334	1.1598666666666666	1.2257	1.3162666666666667	1.3786333333333332	1.4596333333333333	1.5375666666666667	1.6162666666666667	1.6522999999999999	1.6485333333333334	1.8135	1.8578999999999999	1.8577666666666666	1.8775	1.8856333333333335	2.0529	2.1238666666666663	High arginine supplementation without caffeine treatment.
D10	0.022033333333333335	0.02746666666666668	0.02786666666666668	0.026600000000000013	0.04026666666666667	0.04313333333333333	0.04680000000000001	0.040666666666666684	0.0408	0.04940000000000003	0.05746666666666664	0.05576666666666666	0.06106666666666666	0.06923333333333334	0.06426666666666667	0.08236666666666667	0.0771	0.08273333333333333	0.08153333333333332	0.08099999999999999	0.08876666666666666	0.09043333333333334	0.09813333333333335	0.10189999999999999	0.10850000000000001	0.10653333333333331	0.11823333333333336	0.12656666666666663	0.14213333333333333	0.14120000000000002	0.16093333333333332	0.16893333333333335	0.18513333333333334	0.1905666666666667	0.2066333333333333	0.2053333333333333	0.2164666666666667	0.232	0.25043333333333334	0.2617	0.2764	0.2893	0.30329999999999996	0.32266666666666666	0.33853333333333335	0.3580666666666667	0.383	0.4098666666666667	0.43143333333333334	0.46443333333333336	0.48896666666666666	0.5249666666666666	0.5464	0.5964333333333333	0.6259	0.6699	0.7111666666666666	0.7441	0.7895333333333333	0.8401000000000001	0.8964666666666666	Caffeine treatment without arginine supplementation.
D11	0.008966666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.008033333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011000000000000176	0.0	0.0	0.0	0.0019333333333333425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
D12	0.025366666666666662	0.028800000000000006	0.027733333333333332	0.025999999999999995	0.0393	0.04616666666666666	0.046933333333333355	0.05043333333333336	0.04056666666666667	0.041333333333333305	0.04243333333333332	0.05613333333333331	0.05296666666666666	0.060600000000000015	0.056699999999999987	0.05619999999999997	0.06253333333333333	0.06440000000000001	0.07086666666666666	0.05263333333333331	0.05513333333333334	0.05143333333333333	0.060166666666666674	0.05999999999999997	0.06640000000000001	0.0693	0.07619999999999999	0.08746666666666664	0.09269999999999998	0.09373333333333336	0.10183333333333332	0.10970000000000002	0.11356666666666668	0.12389999999999998	0.13379999999999997	0.14096666666666663	0.14506666666666665	0.16063333333333335	0.1708	0.18216666666666664	0.18949999999999997	0.20243333333333333	0.22153333333333333	0.235	0.24933333333333332	0.27393333333333336	0.2866666666666666	0.3073666666666667	0.3239333333333333	0.34406666666666663	0.3635666666666667	0.3898666666666667	0.4009666666666667	0.4148666666666667	0.44283333333333325	0.4699333333333333	0.5015666666666666	0.5348666666666666	0.5601666666666666	0.5904333333333334	0.6207666666666667	High arginine supplementation with caffeine treatment.
E1	0.020233333333333325	0.017533333333333317	0.039633333333333354	0.03643333333333332	0.027999999999999997	0.02059999999999998	0.02586666666666665	0.02670000000000003	0.0412666666666667	0.04666666666666666	0.049500000000000016	0.06106666666666666	0.06833333333333333	0.05563333333333331	0.05499999999999999	0.05986666666666668	0.05210000000000001	0.04763333333333336	0.04363333333333336	0.05663333333333331	0.06596666666666667	0.06866666666666668	0.07789999999999997	0.06189999999999998	0.07276666666666667	0.08866666666666667	0.08710000000000001	0.10183333333333336	0.11559999999999998	0.1288	0.12359999999999999	0.12916666666666668	0.1358	0.15016666666666664	0.16196666666666668	0.16406666666666667	0.16356666666666667	0.19890000000000002	0.21086666666666667	0.22453333333333333	0.22756666666666667	0.2454	0.2753	0.29313333333333336	0.3126	0.3298	0.3486	0.36093333333333333	0.38293333333333335	0.4036666666666666	0.4338333333333334	0.4591666666666667	0.48639999999999994	0.49686666666666657	0.5416666666666667	0.5749	0.6112333333333333	0.6657666666666666	0.7000333333333333	0.7407666666666667	0.7951999999999999	High arginine supplementation with caffeine treatment.
E2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
E3	0.005066666666666664	0.013300000000000006	0.024533333333333324	0.022166666666666668	0.020299999999999985	0.023766666666666658	0.027166666666666672	0.016566666666666646	0.028599999999999987	0.036500000000000005	0.029533333333333356	0.04693333333333333	0.04736666666666667	0.053866666666666674	0.0620333333333333	0.06519999999999998	0.0769	0.08283333333333334	0.08993333333333334	0.10386666666666666	0.12716666666666665	0.1264	0.1657	0.1513333333333333	0.1897333333333333	0.2211	0.24386666666666665	0.27363333333333334	0.3057333333333333	0.3312	0.3518	0.39673333333333327	0.42356666666666665	0.4875666666666666	0.5296333333333334	0.5631333333333333	0.5972	0.6785	0.7402666666666667	0.7978333333333334	0.8514666666666667	0.9061333333333332	0.9936999999999999	1.0756333333333334	1.1518333333333333	1.2266333333333335	1.2961	1.3687	1.4276666666666666	1.5222	1.5745666666666667	1.6401000000000001	1.6907	1.7275333333333334	1.8131333333333333	1.8800999999999999	1.8726333333333334	1.9775666666666667	1.9373999999999998	2.0452333333333335	2.049666666666667	High arginine supplementation without caffeine treatment.
E4	0.0016666666666666635	0.03359999999999999	0.004433333333333317	0.014166666666666689	0.01059999999999997	0.0025666666666666615	0.008466666666666678	0.018766666666666654	0.027700000000000002	0.0267	0.029733333333333334	0.031333333333333324	0.03636666666666666	0.034366666666666684	0.029933333333333312	0.0315	0.030299999999999994	0.03453333333333336	0.028433333333333338	0.03516666666666668	0.03826666666666667	0.039600000000000024	0.05369999999999997	0.03683333333333336	0.04873333333333332	0.06189999999999998	0.06386666666666665	0.07603333333333334	0.08453333333333332	0.0874	0.07830000000000001	0.09183333333333332	0.09986666666666666	0.11376666666666665	0.1210333333333333	0.12493333333333331	0.11630000000000001	0.1402	0.15006666666666665	0.15793333333333337	0.15026666666666666	0.1603333333333333	0.18860000000000002	0.20143333333333335	0.21333333333333335	0.22763333333333333	0.2387	0.2505	0.26636666666666675	0.281	0.29586666666666667	0.31220000000000003	0.3287	0.32663333333333333	0.3720333333333333	0.39790000000000003	0.42343333333333333	0.4511666666666666	0.4769	0.5059333333333333	0.5347666666666667	Caffeine treatment without arginine supplementation.
E5	0.0	0.001999999999999974	0.011233333333333345	0.0	0.019799999999999984	0.011099999999999971	0.0063	0.014600000000000002	0.02096666666666666	0.02523333333333333	0.021766666666666684	0.019866666666666644	0.02153333333333335	0.027933333333333338	0.028233333333333305	0.033433333333333315	0.035933333333333345	0.03230000000000002	0.037699999999999984	0.04653333333333334	0.049699999999999994	0.05663333333333331	0.06846666666666665	0.06806666666666669	0.07653333333333334	0.08623333333333333	0.0856666666666667	0.09996666666666668	0.10933333333333334	0.11450000000000002	0.12006666666666668	0.1225	0.14860000000000004	0.15970000000000004	0.16623333333333332	0.16483333333333333	0.17616666666666667	0.19093333333333332	0.20013333333333336	0.21246666666666664	0.22213333333333332	0.2349	0.25293333333333334	0.2711	0.2905	0.3116666666666667	0.33319999999999994	0.34809999999999997	0.3698666666666667	0.39216666666666666	0.42636666666666667	0.45609999999999995	0.48139999999999994	0.5104666666666666	0.5370333333333334	0.5717666666666666	0.6046333333333334	0.6438333333333334	0.6799666666666666	0.7216333333333333	0.7694666666666667	Negative control with alanine supplementation and caffeine treatment.
E6	0.008466666666666678	0.005866666666666687	0.017633333333333362	0.0	0.020100000000000007	0.01636666666666664	0.021366666666666673	0.023866666666666647	0.012800000000000006	0.031366666666666654	0.028033333333333355	0.03093333333333334	0.030866666666666653	0.03243333333333334	0.04006666666666667	0.04463333333333333	0.0489	0.05176666666666668	0.05263333333333331	0.06730000000000003	0.07896666666666666	0.09026666666666666	0.10846666666666668	0.1109333333333333	0.1256666666666667	0.14140000000000003	0.1475	0.16613333333333333	0.1827	0.19856666666666664	0.21603333333333333	0.23526666666666665	0.26573333333333327	0.3030333333333334	0.32266666666666666	0.35303333333333337	0.36983333333333324	0.4103333333333333	0.45170000000000005	0.4820000000000001	0.5082333333333333	0.5591	0.628	0.6785666666666667	0.7379	0.8035	0.8683000000000001	0.9227666666666667	0.9871	1.0668666666666666	1.1207	1.2079	1.2533666666666665	1.3247666666666666	1.3972333333333333	1.4791666666666667	1.5239666666666667	1.5764666666666667	1.6034	1.6507999999999998	1.7024	Baseline condition with no supplementation or treatment.
E7	0.0	0.008433333333333348	0.016633333333333333	0.014333333333333337	0.017066666666666674	0.012833333333333335	0.021800000000000014	0.02976666666666669	0.02313333333333331	0.028466666666666668	0.02479999999999999	0.027699999999999975	0.03340000000000001	0.04683333333333334	0.03783333333333333	0.03953333333333334	0.046566666666666645	0.046500000000000014	0.04839999999999997	0.051299999999999985	0.057599999999999985	0.06346666666666667	0.06673333333333334	0.07146666666666665	0.06770000000000001	0.08376666666666666	0.0859	0.09510000000000002	0.1058	0.11046666666666669	0.11186666666666664	0.12310000000000001	0.12916666666666665	0.14243333333333333	0.14893333333333333	0.15693333333333334	0.16346666666666665	0.17643333333333333	0.1852333333333333	0.19860000000000003	0.20356666666666665	0.2215	0.24146666666666666	0.2524333333333333	0.2733	0.2889333333333334	0.307	0.3260666666666666	0.35233333333333333	0.37393333333333334	0.38659999999999994	0.40986666666666666	0.4270666666666666	0.4584666666666666	0.487	0.5259666666666667	0.5540666666666667	0.5974666666666667	0.6208666666666667	0.6485333333333333	0.6980999999999999	Low arginine supplementation with caffeine treatment.
E8	0.00523333333333334	0.014766666666666678	0.01469999999999999	0.005600000000000022	0.021133333333333337	0.02466666666666667	0.021666666666666667	0.030100000000000016	0.025166666666666643	0.03046666666666667	0.038033333333333336	0.035900000000000015	0.03893333333333335	0.04276666666666665	0.05009999999999998	0.05623333333333333	0.05556666666666665	0.059633333333333344	0.06613333333333332	0.07096666666666668	0.07456666666666667	0.08006666666666667	0.08000000000000002	0.09259999999999999	0.08866666666666667	0.09893333333333332	0.10183333333333333	0.11236666666666664	0.11700000000000002	0.12613333333333335	0.14790000000000003	0.14333333333333334	0.17153333333333334	0.16433333333333336	0.17300000000000001	0.1837	0.21280000000000002	0.20656666666666668	0.21843333333333334	0.23426666666666665	0.27669999999999995	0.2874333333333333	0.2797333333333334	0.2911666666666667	0.3136	0.3372	0.36296666666666666	0.38273333333333337	0.4085333333333333	0.4333	0.4540333333333333	0.48786666666666667	0.5201666666666667	0.6003666666666667	0.5852333333333334	0.6288	0.6596333333333333	0.6953333333333334	0.7241	0.7696999999999999	0.8263333333333334	Caffeine treatment without arginine supplementation.
