 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        259388
100% transmission (main channel [1]):      4046320
0% transmission (reference channel):       221
100% transmission (reference channel):     206843


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.3752
A02:       0.1605
A03:       1.2731
A04:       0.4340
A05:       1.9652
A06:       0.1910
A07:       1.9540
A08:       1.7851
A09:       1.7356
A10:       0.1734
A11:       0.2468
A12:       0.2614
B01:       0.5341
B02:       0.1833
B03:       0.5684
B04:       1.8179
B05:       0.1440
B06:       0.5709
B07:       0.1584
B08:       0.4981
B09:       1.3066
B10:       0.3044
B11:       0.4586
B12:       1.7944
C01:       1.3958
C02:       1.9595
C03:       2.0871
C04:       0.1619
C05:       0.2576
C06:       0.3511
C07:       0.5805
C08:       0.1512
C09:       0.3023
C10:       0.4892
C11:       0.2292
C12:       0.6622
D01:       0.5835
D02:       0.2393
D03:       0.1403
D04:       1.9433
D05:       1.9431
D06:       1.8703
D07:       1.1582
D08:       0.1840
D09:       0.4048
D10:       0.4230
D11:       0.1529
D12:       0.1994
E01:       0.2362
E02:       0.1530
E03:       0.4892
E04:       0.2043
E05:       1.6449
E06:       1.9012
E07:       0.3513
E08:       0.5232
E09:       0.2323
E10:       1.7392
E11:       1.2752
E12:       0.1438
F01:       0.3068
F02:       0.5207
F03:       0.1648
F04:       0.1327
F05:       1.0895
F06:       0.2594
F07:       1.8322
F08:       0.2321
F09:       0.1440
F10:       0.1909
F11:       1.4602
F12:       0.3614
G01:       0.1602
G02:       1.9694
G03:       0.2251
G04:       0.4070
G05:       0.6143
G06:       1.2429
G07:       0.2155
G08:       0.2299
G09:       0.4479
G10:       0.1303
G11:       1.5718
G12:       0.2270
H01:       1.7038
H02:       1.3437
H03:       0.2058
H04:       1.0971
H05:       0.2818
H06:       0.1472
H07:       0.4890
H08:       1.6666
H09:       0.4502
H10:       1.0882
H11:       0.1379
H12:       0.4482

