 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        260442
100% transmission (main channel [1]):      4117125
0% transmission (reference channel):       220
100% transmission (reference channel):     207112


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.4600
A02:       0.1384
A03:       0.3745
A04:       0.6735
A05:       0.4000
A06:       0.3945
A07:       0.3455
A08:       0.7055
A09:       0.4037
A10:       0.1669
A11:       0.1962
A12:       0.2752
B01:       1.0202
B02:       0.8841
B03:       0.6325
B04:       0.3828
B05:       0.1341
B06:       0.1568
B07:       0.1368
B08:       0.5290
B09:       0.5374
B10:       0.3454
B11:       0.4881
B12:       0.5056
C01:       0.4876
C02:       0.4236
C03:       1.9893
C04:       0.1399
C05:       0.4034
C06:       0.5207
C07:       0.9924
C08:       0.2868
C09:       0.4627
C10:       0.7006
C11:       0.6023
C12:       0.1825
D01:       0.1637
D02:       0.3812
D03:       0.1481
D04:       0.4296
D05:       1.5435
D06:       0.5953
D07:       1.5927
D08:       0.8208
D09:       0.8714
D10:       0.7727
D11:       0.3369
D12:       0.4995
E01:       0.6741
E02:       0.8466
E03:       0.7287
E04:       0.7477
E05:       0.3431
E06:       0.9779
E07:       0.6445
E08:       0.6677
E09:       0.8799
E10:       0.6350
E11:       0.6285
E12:       0.1311
F01:       0.4039
F02:       1.0389
F03:       0.2160
F04:       0.4131
F05:       0.5873
F06:       0.6866
F07:       0.6649
F08:       0.5160
F09:       0.3893
F10:       0.9208
F11:       0.7922
F12:       0.3478
G01:       0.3820
G02:       0.7060
G03:       0.3602
G04:       0.4219
G05:       1.0931
G06:       0.6219
G07:       0.8562
G08:       0.4163
G09:       0.5445
G10:       1.6571
G11:       0.5876
G12:       0.3650
H01:       0.5353
H02:       0.4252
H03:       0.5595
H04:       0.4717
H05:       0.3084
H06:       0.1419
H07:       0.1918
H08:       0.3132
H09:       0.7089
H10:       0.3818
H11:       0.1337
H12:       0.5863

