 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        262429
100% transmission (main channel [1]):      4124948
0% transmission (reference channel):       218
100% transmission (reference channel):     206893


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.6450
A02:       0.1408
A03:       0.4959
A04:       1.0894
A05:       0.6094
A06:       0.6046
A07:       0.4713
A08:       1.1220
A09:       0.5332
A10:       0.1483
A11:       0.2369
A12:       0.4044
B01:       1.5262
B02:       1.3110
B03:       0.9522
B04:       0.5434
B05:       0.1452
B06:       0.1658
B07:       0.1466
B08:       0.9706
B09:       0.7478
B10:       0.5431
B11:       0.6710
B12:       0.7893
C01:       0.6748
C02:       0.5932
C03:       1.5884
C04:       0.1450
C05:       0.5701
C06:       0.7966
C07:       1.4423
C08:       0.2957
C09:       0.6234
C10:       0.9990
C11:       0.9455
C12:       0.1961
D01:       0.1848
D02:       0.6232
D03:       0.1472
D04:       0.7714
D05:       1.9806
D06:       0.7959
D07:       0.4454
D08:       1.2485
D09:       1.2071
D10:       1.0805
D11:       0.3767
D12:       0.7909
E01:       1.0637
E02:       0.9802
E03:       0.8783
E04:       1.0097
E05:       0.4205
E06:       1.4029
E07:       0.8653
E08:       0.8638
E09:       1.2365
E10:       0.7704
E11:       0.8540
E12:       0.1384
F01:       0.6422
F02:       1.5525
F03:       0.2546
F04:       0.5356
F05:       0.8388
F06:       0.9532
F07:       1.2680
F08:       0.6655
F09:       0.4426
F10:       1.3416
F11:       1.1051
F12:       0.4855
G01:       0.5371
G02:       1.1123
G03:       0.5660
G04:       0.4980
G05:       1.6174
G06:       0.8137
G07:       1.2535
G08:       0.4934
G09:       0.5119
G10:       1.7771
G11:       0.6696
G12:       0.5145
H01:       0.8846
H02:       0.6210
H03:       0.8728
H04:       0.6745
H05:       0.4164
H06:       0.1505
H07:       0.2130
H08:       0.4348
H09:       0.6982
H10:       0.5002
H11:       0.1379
H12:       0.9193

