 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        261252
100% transmission (main channel [1]):      4107068
0% transmission (reference channel):       216
100% transmission (reference channel):     206422


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.1547
A02:       0.1324
A03:       0.1397
A04:       0.2026
A05:       0.2011
A06:       0.1365
A07:       0.1482
A08:       0.1629
A09:       0.1648
A10:       0.1577
A11:       0.1334
A12:       0.1864
B01:       0.1703
B02:       0.1668
B03:       0.1499
B04:       0.1484
B05:       0.1646
B06:       0.1232
B07:       0.1578
B08:       0.1443
B09:       0.1299
B10:       0.2012
B11:       0.1318
B12:       0.1649
C01:       0.1612
C02:       0.1863
C03:       0.3107
C04:       0.1677
C05:       0.1336
C06:       0.1455
C07:       0.1715
C08:       0.1321
C09:       0.1856
C10:       0.1506
C11:       0.1516
C12:       0.1287
D01:       0.1451
D02:       0.1514
D03:       0.1443
D04:       0.1634
D05:       0.1478
D06:       0.1598
D07:       0.4091
D08:       0.1349
D09:       0.1512
D10:       0.1329
D11:       0.1278
D12:       0.1326
E01:       0.1511
E02:       0.1366
E03:       0.1391
E04:       0.1461
E05:       0.1267
E06:       0.1632
E07:       0.1360
E08:       0.1490
E09:       0.1413
E10:       0.1441
E11:       0.1295
E12:       0.1217
F01:       0.1640
F02:       0.1597
F03:       0.1384
F04:       0.1129
F05:       0.1254
F06:       0.1408
F07:       0.1410
F08:       0.1291
F09:       0.1322
F10:       0.1450
F11:       0.1343
F12:       0.1435
G01:       0.1463
G02:       0.1597
G03:       0.1506
G04:       0.1377
G05:       0.1643
G06:       0.1441
G07:       0.1333
G08:       0.1463
G09:       0.1385
G10:       0.2176
G11:       0.1397
G12:       0.1406
H01:       0.1524
H02:       0.1538
H03:       0.1353
H04:       0.1477
H05:       0.1446
H06:       0.1408
H07:       0.1309
H08:       0.1492
H09:       0.1387
H10:       0.1358
H11:       0.1279
H12:       0.1582

