 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        254731
100% transmission (main channel [1]):      4111852
0% transmission (reference channel):       221
100% transmission (reference channel):     206998


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.2825
A02:       0.1404
A03:       0.2206
A04:       0.3594
A05:       0.2709
A06:       0.2397
A07:       0.2380
A08:       0.3741
A09:       0.2378
A10:       0.1691
A11:       0.1737
A12:       0.1931
B01:       0.4756
B02:       0.4408
B03:       0.3564
B04:       0.2520
B05:       0.1420
B06:       0.1405
B07:       0.1580
B08:       0.2919
B09:       0.2824
B10:       0.2103
B11:       0.3136
B12:       0.2843
C01:       0.3020
C02:       0.2680
C03:       1.5110
C04:       0.1431
C05:       0.2567
C06:       0.3210
C07:       0.4719
C08:       0.2360
C09:       0.3146
C10:       0.3909
C11:       0.4197
C12:       0.1516
D01:       0.1559
D02:       0.2186
D03:       0.1420
D04:       0.2547
D05:       0.4559
D06:       0.4006
D07:       1.4556
D08:       0.5046
D09:       0.5165
D10:       0.5121
D11:       0.3018
D12:       0.2610
E01:       0.3560
E02:       0.8580
E03:       0.3896
E04:       0.4249
E05:       0.2795
E06:       0.5570
E07:       0.4082
E08:       0.4909
E09:       0.4966
E10:       0.4239
E11:       0.3991
E12:       0.1414
F01:       0.2408
F02:       0.4863
F03:       0.2089
F04:       0.4152
F05:       0.3554
F06:       0.4674
F07:       0.4323
F08:       0.3632
F09:       0.3384
F10:       0.5627
F11:       0.4968
F12:       0.2331
G01:       0.5099
G02:       0.3695
G03:       0.2135
G04:       0.3345
G05:       0.5847
G06:       0.4275
G07:       0.4998
G08:       0.3978
G09:       0.3862
G10:       1.6162
G11:       0.3845
G12:       0.2231
H01:       0.3251
H02:       0.2796
H03:       0.2774
H04:       0.2753
H05:       0.1877
H06:       0.1383
H07:       0.1583
H08:       0.2161
H09:       0.2636
H10:       0.2216
H11:       0.1360
H12:       0.3009

