 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        261138
100% transmission (main channel [1]):      4100148
0% transmission (reference channel):       217
100% transmission (reference channel):     206778


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       1.1891
A02:       0.1342
A03:       1.0299
A04:       1.9291
A05:       1.1151
A06:       1.2131
A07:       0.8747
A08:       1.8835
A09:       1.0354
A10:       0.1342
A11:       0.3295
A12:       0.9302
B01:       2.1273
B02:       1.9838
B03:       1.7163
B04:       1.0352
B05:       0.1417
B06:       0.2120
B07:       0.1417
B08:       1.2003
B09:       1.2613
B10:       1.2822
B11:       1.2573
B12:       0.3950
C01:       1.3182
C02:       1.1954
C03:       0.3604
C04:       0.1362
C05:       1.1120
C06:       1.6104
C07:       2.2011
C08:       0.3586
C09:       1.2965
C10:       1.8614
C11:       1.5704
C12:       0.2693
D01:       0.2106
D02:       1.4130
D03:       0.1410
D04:       0.3480
D05:       0.5234
D06:       1.3340
D07:       0.4420
D08:       2.0278
D09:       2.0661
D10:       1.8521
D11:       0.3998
D12:       1.6132
E01:       1.8686
E02:       1.0343
E03:       0.3544
E04:       1.8986
E05:       0.5499
E06:       0.7135
E07:       1.6725
E08:       1.3002
E09:       2.1618
E10:       1.3090
E11:       1.5685
E12:       0.1273
F01:       1.4004
F02:       2.2651
F03:       0.2526
F04:       0.5400
F05:       1.5385
F06:       1.7212
F07:       0.7816
F08:       1.2315
F09:       0.5108
F10:       2.0651
F11:       1.8973
F12:       0.8962
G01:       0.3898
G02:       1.9522
G03:       1.3392
G04:       0.6382
G05:       2.5029
G06:       1.3512
G07:       2.1623
G08:       0.6404
G09:       0.7284
G10:       1.7288
G11:       1.0815
G12:       1.0099
H01:       1.6403
H02:       1.1822
H03:       1.7398
H04:       1.4387
H05:       1.1246
H06:       0.1348
H07:       0.2939
H08:       0.7671
H09:       0.2612
H10:       1.0566
H11:       0.1331
H12:       1.7628

