 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        259403
100% transmission (main channel [1]):      4119718
0% transmission (reference channel):       220
100% transmission (reference channel):     205062


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.7880
A02:       0.1374
A03:       0.6823
A04:       1.4079
A05:       0.7448
A06:       0.7955
A07:       0.5910
A08:       1.4217
A09:       0.6975
A10:       0.1514
A11:       0.2605
A12:       0.5537
B01:       1.8259
B02:       1.6895
B03:       1.2507
B04:       0.6858
B05:       0.1455
B06:       0.1814
B07:       0.1438
B08:       1.4767
B09:       0.8471
B10:       0.7591
B11:       0.8466
B12:       1.0385
C01:       0.8905
C02:       0.7944
C03:       1.9640
C04:       0.1399
C05:       0.7178
C06:       1.0566
C07:       1.8035
C08:       0.3183
C09:       0.8438
C10:       1.3481
C11:       1.0748
C12:       0.2253
D01:       0.1864
D02:       0.8592
D03:       0.1516
D04:       0.5738
D05:       2.2820
D06:       0.9537
D07:       0.4045
D08:       1.5008
D09:       1.5225
D10:       1.3423
D11:       0.3621
D12:       1.0617
E01:       1.4328
E02:       0.9529
E03:       0.3951
E04:       1.3801
E05:       0.4538
E06:       0.9010
E07:       1.1405
E08:       0.9785
E09:       1.6200
E10:       0.9795
E11:       1.0592
E12:       0.1290
F01:       0.8602
F02:       1.8778
F03:       0.2355
F04:       0.4948
F05:       1.0771
F06:       1.2594
F07:       0.5955
F08:       0.8367
F09:       0.4816
F10:       1.6355
F11:       1.3636
F12:       0.5980
G01:       0.3931
G02:       1.4333
G03:       0.8146
G04:       0.5484
G05:       1.9275
G06:       0.9554
G07:       1.5989
G08:       0.5362
G09:       0.6267
G10:       1.7029
G11:       0.7970
G12:       0.6554
H01:       1.0898
H02:       0.7711
H03:       1.2144
H04:       0.9369
H05:       0.6597
H06:       0.1434
H07:       0.2429
H08:       0.5393
H09:       0.8487
H10:       0.6804
H11:       0.1352
H12:       1.2485

