 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        256356
100% transmission (main channel [1]):      4116260
0% transmission (reference channel):       222
100% transmission (reference channel):     207068


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.2495
A02:       0.1330
A03:       0.2154
A04:       0.3051
A05:       0.2264
A06:       0.2069
A07:       0.2054
A08:       0.3282
A09:       0.2282
A10:       0.1634
A11:       0.1597
A12:       0.2054
B01:       0.4093
B02:       0.4083
B03:       0.3146
B04:       0.2238
B05:       0.1379
B06:       0.1403
B07:       0.1440
B08:       0.2715
B09:       0.2497
B10:       0.1905
B11:       0.2890
B12:       0.2691
C01:       0.2740
C02:       0.2569
C03:       1.2314
C04:       0.1370
C05:       0.2173
C06:       0.3079
C07:       0.4416
C08:       0.2323
C09:       0.2890
C10:       0.3497
C11:       0.3635
C12:       0.1538
D01:       0.1481
D02:       0.2104
D03:       0.1351
D04:       0.2459
D05:       0.4377
D06:       0.3595
D07:       1.4634
D08:       0.4250
D09:       0.4652
D10:       0.4517
D11:       0.2943
D12:       0.2283
E01:       0.3090
E02:       0.7396
E03:       0.3243
E04:       0.3956
E05:       0.2552
E06:       0.4908
E07:       0.3864
E08:       0.4376
E09:       0.4657
E10:       0.4191
E11:       0.3697
E12:       0.1265
F01:       0.2106
F02:       0.4231
F03:       0.1954
F04:       0.3311
F05:       0.3146
F06:       0.4529
F07:       0.4020
F08:       0.3392
F09:       0.3312
F10:       0.5147
F11:       0.4482
F12:       0.2076
G01:       0.3584
G02:       0.3251
G03:       0.1928
G04:       0.3305
G05:       0.5187
G06:       0.3972
G07:       0.4787
G08:       0.3457
G09:       0.4191
G10:       1.5958
G11:       0.3756
G12:       0.2041
H01:       0.2769
H02:       0.2427
H03:       0.2497
H04:       0.2462
H05:       0.1891
H06:       0.1431
H07:       0.1609
H08:       0.1999
H09:       0.2921
H10:       0.2113
H11:       0.1332
H12:       0.2697

