 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 200
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        238010
100% transmission (main channel [1]):      4094614
0% transmission (reference channel):       223
100% transmission (reference channel):     208087


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.1258
A02:       1.6609
A03:       1.7426
A04:       1.9115
A05:       2.1255
A06:       2.2941
A07:       2.4477
A08:       2.5377
A09:       2.5387
A10:       2.4569
A11:       2.3681
A12:       0.3356
B01:       0.0924
B02:       1.7020
B03:       1.7794
B04:       2.0829
B05:       2.2293
B06:       2.5749
B07:       2.5949
B08:       2.7066
B09:       2.7478
B10:       2.5495
B11:       2.1119
B12:       0.3169
C01:       0.1200
C02:       1.8940
C03:       1.9922
C04:       2.3408
C05:       2.4137
C06:       2.6019
C07:       2.7386
C08:       2.9432
C09:       2.8827
C10:       2.6385
C11:       2.2899
C12:       0.2962
D01:       0.1277
D02:       1.9264
D03:       1.8295
D04:       2.2557
D05:       2.4851
D06:       2.7028
D07:       2.5649
D08:       2.6376
D09:       2.6351
D10:       2.5328
D11:       2.2918
D12:       0.3672
E01:       0.1628
E02:       1.6490
E03:       2.0546
E04:       2.5012
E05:       2.8947
E06:       2.8289
E07:       2.8967
E08:       2.8402
E09:       2.6383
E10:       2.6050
E11:       2.3062
E12:       0.2883
F01:       0.2098
F02:       1.6917
F03:       2.3516
F04:       2.4490
F05:       2.7123
F06:       2.7228
F07:       2.3501
F08:       2.7666
F09:       2.6934
F10:       2.6980
F11:       2.2863
F12:       0.3095
G01:       0.1396
G02:       1.6842
G03:       2.2691
G04:       2.3049
G05:       2.5574
G06:       2.5820
G07:       2.5673
G08:       2.5456
G09:       2.5188
G10:       2.3920
G11:       2.1612
G12:       0.2922
H01:       0.1042
H02:       1.7301
H03:       2.3838
H04:       2.2246
H05:       2.5625
H06:       2.4303
H07:       2.8622
H08:       2.7521
H09:       2.6774
H10:       2.5339
H11:       2.2783
H12:       0.2893

