 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 200
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        238465
100% transmission (main channel [1]):      4084921
0% transmission (reference channel):       222
100% transmission (reference channel):     207663


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.1184
A02:       1.6920
A03:       1.7965
A04:       1.9804
A05:       2.1755
A06:       2.2911
A07:       2.5340
A08:       2.5599
A09:       2.4907
A10:       2.4820
A11:       2.4785
A12:       0.3652
B01:       0.1278
B02:       1.7433
B03:       1.8316
B04:       2.1341
B05:       2.2201
B06:       2.4795
B07:       2.7160
B08:       2.7484
B09:       2.6789
B10:       2.5394
B11:       2.3033
B12:       0.3284
C01:       0.1669
C02:       1.9006
C03:       2.0232
C04:       2.4077
C05:       2.4914
C06:       2.7474
C07:       2.9558
C08:       2.9965
C09:       2.7120
C10:       2.7782
C11:       2.3428
C12:       0.3028
D01:       0.1738
D02:       2.0689
D03:       1.8860
D04:       2.4257
D05:       2.6475
D06:       3.1766
D07:       3.0807
D08:       3.0638
D09:       2.8833
D10:       2.7858
D11:       2.4659
D12:       0.4007
E01:       0.2071
E02:       1.7122
E03:       2.1045
E04:       2.4418
E05:       2.7178
E06:       2.6449
E07:       2.6273
E08:       2.6065
E09:       2.9319
E10:       2.7769
E11:       2.3644
E12:       0.3388
F01:       0.2434
F02:       1.7310
F03:       2.3593
F04:       2.3915
F05:       2.6394
F06:       2.8556
F07:       2.4245
F08:       2.8449
F09:       2.7027
F10:       2.7046
F11:       2.3807
F12:       0.3608
G01:       0.1843
G02:       1.7377
G03:       2.3466
G04:       2.3403
G05:       2.6114
G06:       2.6605
G07:       2.5134
G08:       2.5310
G09:       2.6189
G10:       2.5070
G11:       2.2745
G12:       0.3781
H01:       0.1383
H02:       1.7790
H03:       2.4367
H04:       2.3198
H05:       2.6565
H06:       2.4711
H07:       2.9064
H08:       2.8299
H09:       2.8899
H10:       2.6163
H11:       2.3591
H12:       0.3640

