 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        230256
100% transmission (main channel [1]):      4139433
0% transmission (reference channel):       223
100% transmission (reference channel):     206995


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.1662
A02:       0.9687
A03:       0.9828
A04:       0.9439
A05:       0.9696
A06:       0.9669
A07:       0.2147
A08:       0.9703
A09:       0.9467
A10:       0.9902
A11:       0.9167
A12:       0.1317
B01:       0.1551
B02:       0.9327
B03:       0.9698
B04:       0.9372
B05:       0.9415
B06:       0.9108
B07:       0.1582
B08:       0.9463
B09:       1.0112
B10:       0.9565
B11:       0.8725
B12:       0.1545
C01:       0.1480
C02:       0.9833
C03:       0.9455
C04:       0.9984
C05:       0.9476
C06:       0.9450
C07:       0.1323
C08:       0.9325
C09:       0.9543
C10:       0.9558
C11:       0.9400
C12:       0.1563
D01:       0.1485
D02:       1.0140
D03:       0.9674
D04:       0.9942
D05:       0.9557
D06:       0.9486
D07:       0.1380
D08:       0.9389
D09:       0.9835
D10:       0.9747
D11:       0.9618
D12:       0.1414
E01:       0.1378
E02:       0.9592
E03:       0.9823
E04:       0.9267
E05:       0.9488
E06:       0.9381
E07:       0.1301
E08:       0.9341
E09:       0.9413
E10:       0.9468
E11:       0.8929
E12:       0.1677
F01:       0.1474
F02:       0.9817
F03:       0.9486
F04:       0.9413
F05:       0.9425
F06:       0.9639
F07:       0.1550
F08:       0.9222
F09:       0.9407
F10:       0.9246
F11:       0.9308
F12:       0.1385
G01:       0.1591
G02:       0.9354
G03:       0.9583
G04:       0.9621
G05:       0.9511
G06:       0.9600
G07:       0.1233
G08:       0.9133
G09:       0.9241
G10:       0.9303
G11:       0.9328
G12:       0.1506
H01:       0.1472
H02:       0.9775
H03:       0.9354
H04:       0.9309
H05:       0.9438
H06:       0.9183
H07:       0.1468
H08:       0.9255
H09:       0.9032
H10:       0.9652
H11:       0.9083
H12:       0.1824

