 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        234646
100% transmission (main channel [1]):      4131998
0% transmission (reference channel):       221
100% transmission (reference channel):     207194


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.1643
A02:       0.6411
A03:       0.6634
A04:       0.6413
A05:       0.6433
A06:       0.6271
A07:       0.2106
A08:       0.6453
A09:       0.6198
A10:       0.6465
A11:       0.5933
A12:       0.1363
B01:       0.1638
B02:       0.6140
B03:       0.6096
B04:       0.6282
B05:       0.6252
B06:       0.6140
B07:       0.1595
B08:       0.6418
B09:       0.7113
B10:       0.6470
B11:       0.5851
B12:       0.1583
C01:       0.1527
C02:       0.6222
C03:       0.6234
C04:       0.6531
C05:       0.6250
C06:       0.5804
C07:       0.1243
C08:       0.5978
C09:       0.6167
C10:       0.6209
C11:       0.6020
C12:       0.1560
D01:       0.1530
D02:       0.6864
D03:       0.6256
D04:       0.6551
D05:       0.6399
D06:       0.6340
D07:       0.1370
D08:       0.6221
D09:       0.6596
D10:       0.6377
D11:       0.6342
D12:       0.1426
E01:       0.1462
E02:       0.6108
E03:       0.6121
E04:       0.5981
E05:       0.6064
E06:       0.5957
E07:       0.1293
E08:       0.6010
E09:       0.5956
E10:       0.6392
E11:       0.6015
E12:       0.1693
F01:       0.1442
F02:       0.6240
F03:       0.6253
F04:       0.5955
F05:       0.6124
F06:       0.6276
F07:       0.1590
F08:       0.5895
F09:       0.6263
F10:       0.6309
F11:       0.6436
F12:       0.1442
G01:       0.1603
G02:       0.5918
G03:       0.6255
G04:       0.6225
G05:       0.6187
G06:       0.5981
G07:       0.1253
G08:       0.6118
G09:       0.6129
G10:       0.5832
G11:       0.6197
G12:       0.1511
H01:       0.1497
H02:       0.6528
H03:       0.6156
H04:       0.5829
H05:       0.6083
H06:       0.5986
H07:       0.1440
H08:       0.6045
H09:       0.6174
H10:       0.6373
H11:       0.6061
H12:       0.1658

