 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        231872
100% transmission (main channel [1]):      4126959
0% transmission (reference channel):       223
100% transmission (reference channel):     207252


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.1765
A02:       1.1848
A03:       1.2123
A04:       1.1718
A05:       1.1859
A06:       1.1708
A07:       0.2226
A08:       1.1827
A09:       1.1773
A10:       1.2161
A11:       1.1033
A12:       0.1323
B01:       0.1631
B02:       1.1100
B03:       1.1544
B04:       1.1645
B05:       1.1344
B06:       1.1613
B07:       0.1673
B08:       1.1818
B09:       1.2431
B10:       1.1735
B11:       1.1045
B12:       0.1554
C01:       0.1520
C02:       1.1824
C03:       1.1636
C04:       1.1968
C05:       1.1374
C06:       1.1469
C07:       0.1315
C08:       1.1390
C09:       1.1838
C10:       1.1724
C11:       1.1481
C12:       0.1461
D01:       0.1536
D02:       1.2343
D03:       1.1536
D04:       1.2160
D05:       1.1707
D06:       1.1691
D07:       0.1486
D08:       1.1445
D09:       1.1997
D10:       1.1508
D11:       1.1601
D12:       0.1465
E01:       0.1422
E02:       1.1480
E03:       1.1816
E04:       1.1397
E05:       1.1520
E06:       1.1203
E07:       0.1317
E08:       1.1285
E09:       1.1504
E10:       1.1480
E11:       1.0962
E12:       0.1697
F01:       0.1598
F02:       1.1757
F03:       1.1571
F04:       1.1384
F05:       1.1244
F06:       1.1625
F07:       0.1547
F08:       1.1021
F09:       1.1374
F10:       1.1291
F11:       1.1359
F12:       0.1392
G01:       0.1704
G02:       1.1202
G03:       1.1533
G04:       1.1830
G05:       1.1647
G06:       1.1753
G07:       0.1222
G08:       1.1268
G09:       1.1304
G10:       1.1550
G11:       1.1497
G12:       0.1578
H01:       0.1501
H02:       1.1704
H03:       1.1283
H04:       1.1133
H05:       1.1592
H06:       1.1207
H07:       0.1497
H08:       1.1306
H09:       1.1039
H10:       1.1555
H11:       1.1285
H12:       0.1918

