 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        230199
100% transmission (main channel [1]):      4120491
0% transmission (reference channel):       223
100% transmission (reference channel):     206992


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.1574
A02:       0.2505
A03:       1.7865
A04:       1.7197
A05:       1.7568
A06:       1.7245
A07:       0.1888
A08:       1.7197
A09:       1.7536
A10:       1.7937
A11:       1.7558
A12:       0.1468
B01:       0.1512
B02:       1.6632
B03:       1.6915
B04:       0.1380
B05:       1.6967
B06:       1.6811
B07:       0.1445
B08:       1.6553
B09:       1.7574
B10:       0.3069
B11:       0.2459
B12:       0.1420
C01:       0.1367
C02:       1.7177
C03:       0.1400
C04:       1.7296
C05:       1.6825
C06:       1.6799
C07:       0.1284
C08:       0.1717
C09:       1.6884
C10:       0.2923
C11:       1.7122
C12:       0.1450
D01:       0.1488
D02:       1.7837
D03:       1.7470
D04:       1.7856
D05:       1.7284
D06:       0.0863
D07:       0.1541
D08:       1.6916
D09:       0.2522
D10:       1.7228
D11:       1.7228
D12:       0.1346
E01:       0.1337
E02:       1.6827
E03:       1.7310
E04:       0.1251
E05:       1.7132
E06:       1.7017
E07:       0.1380
E08:       1.6699
E09:       0.2148
E10:       1.6916
E11:       0.1593
E12:       0.1489
F01:       0.1376
F02:       0.1281
F03:       0.1111
F04:       1.6977
F05:       1.6892
F06:       1.7311
F07:       0.1464
F08:       1.6971
F09:       1.7102
F10:       0.2048
F11:       1.6937
F12:       0.1345
G01:       0.1508
G02:       1.6927
G03:       1.7287
G04:       0.2024
G05:       1.7233
G06:       0.1466
G07:       0.1176
G08:       1.7149
G09:       1.7163
G10:       1.7145
G11:       1.6927
G12:       0.1527
H01:       0.1402
H02:       1.7430
H03:       1.7201
H04:       1.7047
H05:       1.7593
H06:       1.6948
H07:       0.1494
H08:       1.7196
H09:       1.6851
H10:       1.7432
H11:       1.6966
H12:       0.1806

