 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        239448
100% transmission (main channel [1]):      4124562
0% transmission (reference channel):       222
100% transmission (reference channel):     206990


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.1341
A02:       0.2829
A03:       0.2715
A04:       0.2812
A05:       0.2657
A06:       0.2666
A07:       0.1258
A08:       0.2564
A09:       0.2547
A10:       0.2580
A11:       0.2658
A12:       0.1243
B01:       0.1133
B02:       0.2367
B03:       0.2536
B04:       0.2582
B05:       0.2664
B06:       0.2541
B07:       0.1052
B08:       0.2696
B09:       0.2926
B10:       0.2639
B11:       0.2721
B12:       0.1742
C01:       0.1243
C02:       0.2836
C03:       0.2653
C04:       0.2777
C05:       0.2850
C06:       0.2926
C07:       0.0944
C08:       0.2356
C09:       0.2479
C10:       0.3010
C11:       0.2726
C12:       0.0920
D01:       0.0920
D02:       0.2530
D03:       0.2510
D04:       0.2340
D05:       0.2276
D06:       0.2529
D07:       0.0841
D08:       0.2395
D09:       0.2463
D10:       0.2498
D11:       0.2490
D12:       0.1107
E01:       0.1129
E02:       0.2428
E03:       0.2474
E04:       0.2355
E05:       0.2480
E06:       0.2453
E07:       0.0838
E08:       0.2355
E09:       0.2399
E10:       0.2327
E11:       0.2349
E12:       0.1002
F01:       0.0867
F02:       0.2398
F03:       0.2468
F04:       0.2318
F05:       0.2375
F06:       0.2295
F07:       0.0795
F08:       0.2291
F09:       0.2337
F10:       0.2345
F11:       0.2277
F12:       0.1126
G01:       0.1142
G02:       0.2501
G03:       0.2254
G04:       0.2428
G05:       0.2413
G06:       0.2394
G07:       0.0733
G08:       0.2312
G09:       0.2301
G10:       0.2330
G11:       0.2379
G12:       0.0859
H01:       0.0898
H02:       0.2474
H03:       0.2445
H04:       0.2252
H05:       0.2430
H06:       0.2435
H07:       0.0848
H08:       0.2324
H09:       0.2467
H10:       0.2430
H11:       0.2444
H12:       0.0879

