 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        264919
100% transmission (main channel [1]):      4069597
0% transmission (reference channel):       219
100% transmission (reference channel):     205217


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       1.2246
A02:       0.1567
A03:       1.8180
A04:       2.0660
A05:       1.6202
A06:       1.2958
A07:       0.9713
A08:       1.7651
A09:       1.2649
A10:       0.1776
A11:       1.1326
A12:       1.1912
B01:       1.9040
B02:       1.6520
B03:       1.5981
B04:       1.5214
B05:       0.1685
B06:       0.9062
B07:       0.1855
B08:       1.5931
B09:       1.9789
B10:       1.5323
B11:       1.6160
B12:       1.7681
C01:       1.9669
C02:       1.5986
C03:       2.2394
C04:       0.1545
C05:       1.2453
C06:       1.3157
C07:       1.6821
C08:       0.1369
C09:       1.7322
C10:       1.6743
C11:       1.5127
C12:       0.6971
D01:       0.8317
D02:       1.7203
D03:       0.1557
D04:       2.2292
D05:       2.0372
D06:       1.5808
D07:       1.9816
D08:       0.4478
D09:       1.8988
D10:       0.9822
D11:       0.1387
D12:       1.1359
E01:       1.3879
E02:       0.1384
E03:       1.9289
E04:       1.7336
E05:       1.0929
E06:       2.2030
E07:       1.6063
E08:       1.6441
E09:       1.6733
E10:       1.7397
E11:       1.9393
E12:       0.1336
F01:       1.5077
F02:       2.1274
F03:       1.1111
F04:       0.1367
F05:       2.2959
F06:       1.7672
F07:       2.1913
F08:       1.7476
F09:       0.1258
F10:       0.2278
F11:       1.7389
F12:       1.2673
G01:       0.1644
G02:       1.9776
G03:       1.7284
G04:       1.3235
G05:       2.0274
G06:       2.2526
G07:       1.4390
G08:       0.8749
G09:       0.6526
G10:       0.1452
G11:       1.3359
G12:       1.6455
H01:       1.7215
H02:       2.0680
H03:       0.7250
H04:       2.0470
H05:       1.4050
H06:       0.1631
H07:       0.8933
H08:       1.3520
H09:       1.1687
H10:       2.0612
H11:       0.1408
H12:       1.8923

