 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        265768
100% transmission (main channel [1]):      4078751
0% transmission (reference channel):       221
100% transmission (reference channel):     205753


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       1.1326
A02:       0.1723
A03:       1.6759
A04:       1.9327
A05:       1.4836
A06:       1.1656
A07:       0.8651
A08:       1.6227
A09:       1.1187
A10:       0.1757
A11:       1.0485
A12:       1.0948
B01:       1.7955
B02:       1.5454
B03:       1.5108
B04:       1.3924
B05:       0.1586
B06:       0.8169
B07:       0.1721
B08:       1.4904
B09:       1.8576
B10:       1.4235
B11:       1.5281
B12:       1.6719
C01:       1.9097
C02:       1.4841
C03:       2.1652
C04:       0.1624
C05:       1.1553
C06:       1.2107
C07:       1.5807
C08:       0.1443
C09:       1.6368
C10:       1.5929
C11:       1.3881
C12:       0.6491
D01:       0.7688
D02:       1.6153
D03:       0.1591
D04:       2.1328
D05:       1.9124
D06:       1.4357
D07:       1.8858
D08:       0.3955
D09:       1.7986
D10:       0.8945
D11:       0.1585
D12:       1.0545
E01:       1.2778
E02:       0.1349
E03:       1.7920
E04:       1.6359
E05:       1.0069
E06:       2.1743
E07:       1.4933
E08:       1.5384
E09:       1.5362
E10:       1.6076
E11:       1.8034
E12:       0.1319
F01:       1.4112
F02:       2.0092
F03:       1.0255
F04:       0.1359
F05:       2.1601
F06:       1.6675
F07:       2.0645
F08:       1.6423
F09:       0.1259
F10:       0.2167
F11:       1.6427
F12:       1.1716
G01:       0.1602
G02:       1.9287
G03:       1.6600
G04:       1.2141
G05:       1.9341
G06:       2.1407
G07:       1.2676
G08:       0.7950
G09:       0.6014
G10:       0.1607
G11:       1.1857
G12:       1.5295
H01:       1.6154
H02:       1.9794
H03:       0.6657
H04:       1.9253
H05:       1.2914
H06:       0.1647
H07:       0.8161
H08:       1.2183
H09:       1.0562
H10:       1.9100
H11:       0.1396
H12:       1.7579

