 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        267378
100% transmission (main channel [1]):      4092387
0% transmission (reference channel):       219
100% transmission (reference channel):     205996


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.7735
A02:       0.1711
A03:       1.2154
A04:       1.5062
A05:       1.0078
A06:       0.7552
A07:       0.5611
A08:       1.1454
A09:       0.7128
A10:       0.1875
A11:       0.7542
A12:       0.7132
B01:       1.3367
B02:       1.0693
B03:       1.0000
B04:       0.9126
B05:       0.1711
B06:       0.5790
B07:       0.1579
B08:       0.9988
B09:       1.3428
B10:       0.9460
B11:       1.0389
B12:       1.1090
C01:       1.4598
C02:       0.9895
C03:       1.8217
C04:       0.1698
C05:       0.8067
C06:       0.8181
C07:       1.0750
C08:       0.1220
C09:       1.1858
C10:       1.0961
C11:       0.9235
C12:       0.4724
D01:       0.5545
D02:       1.1344
D03:       0.1594
D04:       1.6568
D05:       1.3742
D06:       0.9471
D07:       1.3784
D08:       0.2745
D09:       1.2518
D10:       0.6177
D11:       0.1615
D12:       0.7418
E01:       0.8786
E02:       0.1484
E03:       1.2475
E04:       1.1149
E05:       0.7220
E06:       1.6688
E07:       1.0222
E08:       1.0815
E09:       1.0631
E10:       1.0928
E11:       1.3732
E12:       0.1516
F01:       0.9634
F02:       1.4985
F03:       0.7205
F04:       0.1362
F05:       1.6703
F06:       1.2116
F07:       1.6113
F08:       1.1503
F09:       0.1246
F10:       0.2461
F11:       1.1254
F12:       0.7386
G01:       0.1640
G02:       1.4402
G03:       1.1472
G04:       0.8561
G05:       1.4316
G06:       1.6346
G07:       0.8379
G08:       0.5653
G09:       0.4302
G10:       0.1456
G11:       0.7845
G12:       1.0778
H01:       1.0908
H02:       1.4732
H03:       0.8019
H04:       1.4946
H05:       0.8798
H06:       0.1384
H07:       0.5762
H08:       0.7697
H09:       0.6899
H10:       1.4403
H11:       0.1465
H12:       1.0573

