 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        264545
100% transmission (main channel [1]):      4087009
0% transmission (reference channel):       222
100% transmission (reference channel):     205867


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.9368
A02:       0.1707
A03:       1.4925
A04:       1.7778
A05:       1.2452
A06:       0.9513
A07:       0.6978
A08:       1.4150
A09:       0.9003
A10:       0.1613
A11:       0.8853
A12:       0.8983
B01:       1.5989
B02:       1.3217
B03:       1.3298
B04:       1.1248
B05:       0.1637
B06:       0.6940
B07:       0.1565
B08:       1.2531
B09:       1.6392
B10:       1.1691
B11:       1.2888
B12:       1.3930
C01:       1.7254
C02:       1.2055
C03:       2.0269
C04:       0.1727
C05:       0.9758
C06:       1.0000
C07:       1.3501
C08:       0.1379
C09:       1.4251
C10:       1.3364
C11:       1.1425
C12:       0.5531
D01:       0.6522
D02:       1.3774
D03:       0.1625
D04:       1.9399
D05:       1.6653
D06:       1.1856
D07:       1.6544
D08:       0.3232
D09:       1.5483
D10:       0.7467
D11:       0.1521
D12:       0.8753
E01:       1.0726
E02:       0.1393
E03:       1.5024
E04:       1.3780
E05:       0.8630
E06:       1.9175
E07:       1.2694
E08:       1.3047
E09:       1.2981
E10:       1.3437
E11:       1.6332
E12:       0.1544
F01:       1.1709
F02:       1.7948
F03:       0.8644
F04:       0.1361
F05:       1.9165
F06:       1.4489
F07:       1.8810
F08:       1.4183
F09:       0.1301
F10:       0.2209
F11:       1.3944
F12:       0.9334
G01:       0.1693
G02:       1.7126
G03:       1.4136
G04:       1.0160
G05:       1.7012
G06:       1.9007
G07:       1.0592
G08:       0.6840
G09:       0.5145
G10:       0.1593
G11:       0.9736
G12:       1.2958
H01:       1.3727
H02:       1.7925
H03:       0.5523
H04:       1.7566
H05:       1.0807
H06:       0.1451
H07:       0.6854
H08:       0.9940
H09:       0.8771
H10:       1.7239
H11:       0.1541
H12:       1.4138

