 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        262350
100% transmission (main channel [1]):      4093081
0% transmission (reference channel):       219
100% transmission (reference channel):     205884


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.5243
A02:       0.1735
A03:       0.7400
A04:       0.9501
A05:       0.6285
A06:       0.4875
A07:       0.3686
A08:       0.6913
A09:       0.4696
A10:       0.1667
A11:       0.5365
A12:       0.4658
B01:       0.8087
B02:       0.6700
B03:       0.4603
B04:       0.5629
B05:       0.1470
B06:       0.4161
B07:       0.1474
B08:       0.5997
B09:       0.8306
B10:       0.6170
B11:       0.6276
B12:       0.6511
C01:       0.9356
C02:       0.6277
C03:       1.2659
C04:       0.1625
C05:       0.5385
C06:       0.5220
C07:       0.6511
C08:       0.1303
C09:       0.7596
C10:       0.6638
C11:       0.6095
C12:       0.3450
D01:       0.3922
D02:       0.7409
D03:       0.1588
D04:       1.0960
D05:       0.8443
D06:       0.6062
D07:       0.8858
D08:       0.3029
D09:       0.7376
D10:       0.4167
D11:       0.1744
D12:       0.5250
E01:       0.6870
E02:       0.1445
E03:       0.7371
E04:       0.7019
E05:       0.5158
E06:       1.0600
E07:       0.6671
E08:       0.7095
E09:       0.6557
E10:       0.6779
E11:       0.8501
E12:       0.1423
F01:       0.6329
F02:       0.9226
F03:       0.4984
F04:       0.1390
F05:       1.0591
F06:       0.8043
F07:       1.0545
F08:       0.7428
F09:       0.1283
F10:       0.3440
F11:       0.6877
F12:       0.4797
G01:       0.1660
G02:       0.8979
G03:       0.7429
G04:       0.5935
G05:       0.8639
G06:       1.0469
G07:       0.5278
G08:       0.4039
G09:       0.3197
G10:       0.1520
G11:       0.5075
G12:       0.6995
H01:       0.6856
H02:       0.8775
H03:       0.6670
H04:       0.9353
H05:       0.5800
H06:       0.1522
H07:       0.4112
H08:       0.5127
H09:       0.4471
H10:       0.8850
H11:       0.1481
H12:       0.6055

