 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        259961
100% transmission (main channel [1]):      4080401
0% transmission (reference channel):       224
100% transmission (reference channel):     205775


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.1661
A02:       0.1644
A03:       0.1925
A04:       0.2092
A05:       0.1733
A06:       0.1335
A07:       0.1725
A08:       0.1680
A09:       0.1299
A10:       0.1370
A11:       0.1377
A12:       0.1401
B01:       0.2429
B02:       0.1475
B03:       0.1580
B04:       0.1629
B05:       0.1641
B06:       0.1580
B07:       0.1552
B08:       0.1598
B09:       0.1699
B10:       0.1643
B11:       0.1830
B12:       0.1611
C01:       0.1797
C02:       0.1292
C03:       0.1817
C04:       0.1549
C05:       0.1903
C06:       0.1463
C07:       0.1654
C08:       0.1515
C09:       0.1461
C10:       0.1872
C11:       0.1599
C12:       0.1671
D01:       0.1403
D02:       0.1681
D03:       0.1449
D04:       0.1744
D05:       0.1578
D06:       0.1987
D07:       0.1651
D08:       0.1326
D09:       0.1575
D10:       0.1761
D11:       0.1336
D12:       0.1278
E01:       0.1504
E02:       0.1665
E03:       0.1477
E04:       0.1649
E05:       0.1162
E06:       0.1595
E07:       0.1396
E08:       0.1899
E09:       0.1278
E10:       0.1349
E11:       0.1817
E12:       0.1436
F01:       0.1474
F02:       0.1649
F03:       0.1451
F04:       0.1259
F05:       0.2102
F06:       0.1752
F07:       0.2117
F08:       0.1261
F09:       0.1496
F10:       0.1543
F11:       0.1676
F12:       0.1481
G01:       0.1440
G02:       0.1779
G03:       0.1337
G04:       0.1284
G05:       0.1745
G06:       0.1864
G07:       0.1416
G08:       0.1370
G09:       0.1247
G10:       0.1563
G11:       0.1298
G12:       0.1792
H01:       0.1802
H02:       0.2018
H03:       0.1340
H04:       0.1682
H05:       0.1339
H06:       0.1398
H07:       0.1340
H08:       0.1412
H09:       0.1621
H10:       0.1634
H11:       0.1424
H12:       0.1854

