 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        258130
100% transmission (main channel [1]):      4097564
0% transmission (reference channel):       214
100% transmission (reference channel):     206063


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.2794
A02:       0.1822
A03:       0.2603
A04:       0.1825
A05:       0.1666
A06:       0.1650
A07:       0.1395
A08:       0.2864
A09:       0.1401
A10:       0.1612
A11:       0.1650
A12:       0.1478
B01:       0.3327
B02:       0.1575
B03:       0.3052
B04:       0.1450
B05:       0.1469
B06:       0.1746
B07:       0.1482
B08:       0.2106
B09:       0.2913
B10:       0.1623
B11:       0.2561
B12:       0.2504
C01:       0.4956
C02:       0.1492
C03:       0.3133
C04:       0.1432
C05:       0.3305
C06:       0.1461
C07:       0.2056
C08:       0.1211
C09:       0.1538
C10:       0.2101
C11:       0.1613
C12:       0.1570
D01:       0.1540
D02:       0.1697
D03:       0.1402
D04:       0.3534
D05:       0.2670
D06:       0.4128
D07:       0.2905
D08:       0.1346
D09:       0.1621
D10:       0.3123
D11:       0.1413
D12:       0.3252
E01:       0.1498
E02:       0.1692
E03:       0.1751
E04:       0.3024
E05:       0.1273
E06:       0.2922
E07:       0.1617
E08:       0.4105
E09:       0.1504
E10:       0.1497
E11:       0.3810
E12:       0.1459
F01:       0.1746
F02:       0.2056
F03:       0.1624
F04:       0.1278
F05:       0.5031
F06:       0.3689
F07:       0.3594
F08:       0.1440
F09:       0.1771
F10:       0.1601
F11:       0.3730
F12:       0.1570
G01:       0.1642
G02:       0.3717
G03:       0.1388
G04:       0.1540
G05:       0.1982
G06:       0.3303
G07:       0.1547
G08:       0.1382
G09:       0.1321
G10:       0.2621
G11:       0.1488
G12:       0.3333
H01:       0.3240
H02:       0.4341
H03:       0.1631
H04:       0.3000
H05:       0.1378
H06:       0.1392
H07:       0.1409
H08:       0.1420
H09:       0.2770
H10:       0.3036
H11:       0.1551
H12:       0.2282

