 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        258036
100% transmission (main channel [1]):      4138103
0% transmission (reference channel):       222
100% transmission (reference channel):     205724


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.3147
A02:       0.1493
A03:       0.8556
A04:       0.9865
A05:       0.7159
A06:       0.5238
A07:       0.5228
A08:       1.0082
A09:       0.5895
A10:       0.1545
A11:       0.9365
A12:       0.2483
B01:       1.2892
B02:       0.6123
B03:       0.2206
B04:       0.6518
B05:       0.1544
B06:       0.9092
B07:       0.1421
B08:       1.1070
B09:       0.7588
B10:       0.3762
B11:       0.3020
B12:       0.5920
C01:       1.0644
C02:       0.7847
C03:       0.9126
C04:       0.1469
C05:       0.4650
C06:       0.5949
C07:       1.1320
C08:       0.2988
C09:       0.5606
C10:       1.0549
C11:       0.6276
C12:       0.8795
D01:       1.1113
D02:       0.2639
D03:       0.1427
D04:       0.8452
D05:       1.0213
D06:       0.6704
D07:       1.2384
D08:       0.8367
D09:       1.2919
D10:       0.4924
D11:       0.3792
D12:       0.4296
E01:       0.5695
E02:       0.1411
E03:       0.7418
E04:       0.3451
E05:       1.1795
E06:       0.9234
E07:       0.4285
E08:       0.4845
E09:       0.8386
E10:       0.7492
E11:       0.9708
E12:       0.1510
F01:       0.3028
F02:       1.2279
F03:       1.1645
F04:       0.3112
F05:       1.1466
F06:       0.4272
F07:       2.2735
F08:       0.4666
F09:       0.2951
F10:       0.9235
F11:       1.0187
F12:       0.4302
G01:       0.1512
G02:       1.3059
G03:       0.3272
G04:       0.6964
G05:       0.6839
G06:       1.1358
G07:       0.5705
G08:       1.0506
G09:       0.9668
G10:       0.3829
G11:       0.7460
G12:       0.3096
H01:       0.6145
H02:       0.7567
H03:       0.5172
H04:       0.8617
H05:       0.2751
H06:       0.1444
H07:       0.7270
H08:       0.4529
H09:       0.3762
H10:       0.8098
H11:       0.1395
H12:       0.6389

