 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        259414
100% transmission (main channel [1]):      4128129
0% transmission (reference channel):       220
100% transmission (reference channel):     205450


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.3389
A02:       0.1553
A03:       0.9844
A04:       1.1292
A05:       0.8105
A06:       0.5894
A07:       0.5829
A08:       1.1389
A09:       0.6652
A10:       0.1547
A11:       0.8984
A12:       0.2563
B01:       1.4600
B02:       0.6990
B03:       0.2339
B04:       0.7405
B05:       0.1645
B06:       1.0143
B07:       0.1417
B08:       1.2726
B09:       0.8673
B10:       0.4028
B11:       0.3178
B12:       0.6757
C01:       1.1971
C02:       0.9069
C03:       0.6399
C04:       0.1486
C05:       0.4898
C06:       0.6331
C07:       1.2916
C08:       0.2947
C09:       0.5877
C10:       1.1934
C11:       0.7052
C12:       0.9993
D01:       1.2383
D02:       0.2829
D03:       0.1437
D04:       0.9701
D05:       1.1474
D06:       0.7545
D07:       1.1822
D08:       0.9336
D09:       1.4492
D10:       0.5465
D11:       0.3774
D12:       0.4796
E01:       0.6340
E02:       0.1386
E03:       0.8507
E04:       0.3639
E05:       1.3211
E06:       1.0423
E07:       0.4494
E08:       0.4866
E09:       0.9273
E10:       0.8254
E11:       1.0939
E12:       0.1613
F01:       0.3242
F02:       1.3978
F03:       1.2746
F04:       0.3065
F05:       1.2875
F06:       0.4348
F07:       2.2409
F08:       0.4840
F09:       0.3245
F10:       1.0281
F11:       1.1448
F12:       0.4817
G01:       0.1534
G02:       1.4511
G03:       0.3462
G04:       0.7715
G05:       0.7663
G06:       1.2881
G07:       0.6279
G08:       1.1564
G09:       1.0603
G10:       0.3523
G11:       0.8030
G12:       0.3249
H01:       0.6976
H02:       0.9044
H03:       0.5828
H04:       0.9816
H05:       0.2928
H06:       0.1440
H07:       0.8353
H08:       0.5060
H09:       0.3737
H10:       0.9114
H11:       0.1400
H12:       0.7218

