 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        256800
100% transmission (main channel [1]):      4134766
0% transmission (reference channel):       222
100% transmission (reference channel):     205910


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.3276
A02:       0.1582
A03:       1.1376
A04:       1.2881
A05:       0.9109
A06:       0.6451
A07:       0.6665
A08:       1.2885
A09:       0.7969
A10:       0.1672
A11:       0.8357
A12:       0.2833
B01:       1.5568
B02:       0.8299
B03:       0.2441
B04:       0.8476
B05:       0.1626
B06:       1.1476
B07:       0.1469
B08:       1.4312
B09:       0.9939
B10:       0.4479
B11:       0.3394
B12:       0.7966
C01:       1.2695
C02:       1.0209
C03:       0.5435
C04:       0.1463
C05:       0.5228
C06:       0.6573
C07:       1.4538
C08:       0.3037
C09:       0.6203
C10:       1.3816
C11:       0.7989
C12:       1.1655
D01:       1.2984
D02:       0.2713
D03:       0.1423
D04:       1.1109
D05:       1.2834
D06:       0.8574
D07:       1.1206
D08:       1.0681
D09:       1.6392
D10:       0.5841
D11:       0.4107
D12:       0.5318
E01:       0.6850
E02:       0.1405
E03:       1.0321
E04:       0.3781
E05:       1.4718
E06:       1.2080
E07:       0.4382
E08:       0.5297
E09:       1.0255
E10:       0.9420
E11:       1.2079
E12:       0.2109
F01:       0.3549
F02:       1.4684
F03:       1.4270
F04:       0.3223
F05:       1.4374
F06:       0.4709
F07:       2.4178
F08:       0.5358
F09:       0.3141
F10:       1.0816
F11:       1.2630
F12:       0.5333
G01:       0.1518
G02:       1.6000
G03:       0.3696
G04:       0.8858
G05:       0.8424
G06:       1.4438
G07:       0.6692
G08:       1.2743
G09:       1.2028
G10:       0.3589
G11:       0.8045
G12:       0.3495
H01:       0.7854
H02:       1.0652
H03:       0.6483
H04:       1.0813
H05:       0.3057
H06:       0.1437
H07:       0.9353
H08:       0.6024
H09:       0.3123
H10:       0.9620
H11:       0.1455
H12:       0.8390

