 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        260304
100% transmission (main channel [1]):      4114203
0% transmission (reference channel):       221
100% transmission (reference channel):     205750


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.4685
A02:       0.1504
A03:       1.8517
A04:       1.9876
A05:       1.6997
A06:       1.3835
A07:       1.3499
A08:       1.9563
A09:       1.4979
A10:       0.1729
A11:       0.9803
A12:       0.3563
B01:       2.1553
B02:       1.5456
B03:       0.3724
B04:       1.6108
B05:       0.1637
B06:       1.7909
B07:       0.1438
B08:       2.1498
B09:       1.5910
B10:       0.6167
B11:       0.4749
B12:       1.4032
C01:       1.9351
C02:       1.7748
C03:       0.4750
C04:       0.1450
C05:       0.7184
C06:       0.9862
C07:       2.1577
C08:       0.3443
C09:       0.9292
C10:       2.0524
C11:       1.5119
C12:       1.7386
D01:       2.0031
D02:       0.4839
D03:       0.1418
D04:       1.8244
D05:       2.0375
D06:       1.6176
D07:       0.7938
D08:       1.8020
D09:       2.4208
D10:       0.6974
D11:       0.4243
D12:       1.0795
E01:       1.4480
E02:       0.1397
E03:       1.7869
E04:       0.4847
E05:       2.1700
E06:       1.9438
E07:       0.6048
E08:       0.6628
E09:       1.7943
E10:       1.6540
E11:       1.9251
E12:       0.1745
F01:       0.5170
F02:       2.2842
F03:       1.9765
F04:       0.3631
F05:       2.1764
F06:       0.6267
F07:       0.5227
F08:       0.7237
F09:       0.3935
F10:       1.8996
F11:       2.0204
F12:       1.0894
G01:       0.1513
G02:       2.2172
G03:       0.5428
G04:       1.6194
G05:       1.6155
G06:       2.1968
G07:       1.1514
G08:       1.9747
G09:       1.8740
G10:       0.3898
G11:       1.4697
G12:       0.3335
H01:       1.5741
H02:       1.9373
H03:       1.3621
H04:       1.8117
H05:       0.4718
H06:       0.1430
H07:       1.6530
H08:       1.2339
H09:       0.3349
H10:       1.7546
H11:       0.1306
H12:       1.6606

