well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
E7	0.04143999999999998	0.040580000000000005	0.039559999999999984	0.05860000000000001	0.038500000000000034	0.04731999999999997	0.04855999999999999	0.054160000000000014	0.05593999999999999	0.06878000000000001	0.06890000000000002	0.06849999999999998	0.069	0.08015999999999998	0.08778	0.07938	0.08466000000000001	0.08860000000000001	0.09588000000000002	0.10153999999999999	0.09732000000000002	0.10361999999999999	0.11062	0.11073999999999998	0.10934000000000002	0.12366000000000002	0.12528	0.13006	0.13242	0.13612000000000005	0.13876	0.14776000000000003	0.15418	0.15718	0.16508	0.16426000000000002	0.17663999999999996	0.1854	0.18738000000000002	0.18309999999999998	0.19654	0.20104000000000002	0.20793999999999999	0.21128000000000002	0.21239999999999998	0.22148	0.23868000000000003	0.23726	0.24297999999999997	0.2479	0.25624	0.25751999999999997	0.25917999999999997	0.27880000000000005	0.27596	0.29518	0.28913999999999995	0.31072	0.3046	0.31255999999999995	0.33276000000000006	Growth with physiological level of arginine and lithium chloride treatment.
E8	0.03832000000000001	0.020480000000000026	0.03397999999999998	0.01918000000000003	0.022180000000000005	0.03667999999999999	0.029679999999999984	0.02987999999999999	0.029880000000000018	0.041440000000000005	0.03744	0.03472	0.039339999999999986	0.04112000000000002	0.04525999999999997	0.04224	0.04482	0.04746	0.042539999999999994	0.03558	0.049939999999999984	0.04808000000000001	0.05161999999999997	0.057280000000000025	0.04970000000000002	0.05581999999999998	0.058499999999999996	0.06198000000000001	0.05190000000000003	0.06432000000000002	0.06603999999999999	0.07866000000000001	0.06910000000000002	0.07028000000000001	0.08256	0.08200000000000002	0.08570000000000003	0.08249999999999996	0.08857999999999999	0.08838000000000001	0.10215999999999997	0.09344	0.10569999999999999	0.10354000000000002	0.10492000000000001	0.11344000000000001	0.11218000000000003	0.1248	0.12315999999999999	0.12078	0.1202	0.1207	0.13099999999999995	0.13346	0.13921999999999995	0.14164	0.14544	0.15082	0.1585	0.16396000000000002	0.15896	Growth with lithium chloride treatment without arginine supplementation.
E9	0.02596000000000001	0.017340000000000022	0.019260000000000027	0.025780000000000025	0.019000000000000045	0.035759999999999986	0.032560000000000006	0.03764000000000001	0.030120000000000008	0.046359999999999985	0.04680000000000001	0.04011999999999999	0.05005999999999999	0.046759999999999996	0.051960000000000006	0.05248	0.042440000000000005	0.05018000000000003	0.05113999999999999	0.03755999999999998	0.05906	0.06228	0.06165999999999999	0.06448000000000001	0.060559999999999975	0.06653999999999999	0.07796	0.06548000000000001	0.06472	0.08417999999999998	0.08226	0.08743999999999999	0.08957999999999997	0.0938	0.09569999999999995	0.09781999999999999	0.10608000000000001	0.10646	0.11293999999999998	0.11779999999999999	0.11148000000000002	0.11850000000000002	0.11281999999999998	0.13118	0.12792	0.13296	0.12834	0.14316	0.14726	0.1461	0.14548	0.15258	0.16235999999999998	0.16448	0.1687	0.178	0.17795999999999998	0.18916000000000002	0.19736	0.19903999999999997	0.20135999999999998	Growth with supraphysiological level of arginine and lithium chloride treatment.
E10	0.041059999999999985	0.02014000000000002	0.02756000000000003	0.03708000000000003	0.027900000000000008	0.04075999999999999	0.04526000000000002	0.04364000000000001	0.03852	0.04915999999999998	0.05099999999999999	0.05052000000000001	0.06065999999999999	0.06436	0.07536000000000001	0.08057999999999998	0.07764000000000001	0.09518000000000001	0.10444	0.09986	0.13146	0.14448	0.15676	0.17238	0.17756	0.20644000000000004	0.23845999999999998	0.23707999999999999	0.25352	0.29708	0.31955999999999996	0.34204	0.36068	0.39940000000000003	0.41980000000000006	0.44792	0.48567999999999995	0.53396	0.57134	0.6146	0.64918	0.706	0.75932	0.83028	0.8675200000000001	0.9289599999999999	1.01224	1.03916	1.12076	1.1907999999999999	1.26238	1.31668	1.37676	1.43818	1.4837	1.5655000000000001	1.58376	1.6643599999999998	1.68946	1.71384	1.81026	Growth with alanine supplementation as a negative control.
E11	0.07401999999999999	0.0368	0.040940000000000004	0.046400000000000025	0.06247999999999998	0.06252000000000002	0.056640000000000024	0.07011999999999999	0.07643999999999998	0.08276	0.08898	0.09189999999999998	0.1101	0.12982000000000002	0.12632	0.14214	0.15156000000000003	0.17474	0.17776000000000003	0.17732	0.23074	0.25056	0.27526000000000006	0.30006	0.32358000000000003	0.32864	0.36590000000000006	0.39038000000000006	0.41836000000000007	0.46948	0.49927999999999995	0.5377	0.58228	0.6031	0.6782600000000001	0.7412	0.7891	0.8021400000000001	0.9047400000000001	0.9565600000000001	1.01472	1.07718	1.12862	1.21172	1.2639	1.3362	1.38846	1.4377600000000001	1.50468	1.5665	1.5902999999999998	1.67718	1.7585	1.6779000000000002	1.77962	1.80228	1.8538200000000002	1.8841	1.97898	1.9882399999999998	2.01538	Growth with physiological level of arginine supplementation.
E12	0.021220000000000017	0.0	0.0	0.0	0.028079999999999994	0.005120000000000013	0.009739999999999999	0.006720000000000004	0.03323999999999999	0.0	0.0	0.007499999999999979	0.0	0.011520000000000002	0.0	0.0025400000000000145	0.05076	0.02124000000000001	0.04186000000000001	0.032920000000000005	0.0	0.0	0.0	0.01296	0.0	0.024040000000000006	0.0	0.03678000000000001	0.0	0.0	0.022180000000000005	0.039299999999999974	0.0	0.008800000000000002	0.029359999999999997	0.03770000000000001	0.013399999999999995	0.008340000000000042	0.0	0.03245999999999999	0.08222000000000002	0.007480000000000014	0.05581999999999998	0.0	0.02350000000000002	0.0199	0.04616000000000001	0.027960000000000013	0.013780000000000014	0.006900000000000017	0.006499999999999978	0.0	0.013700000000000018	0.042800000000000005	0.025020000000000014	0.00517999999999999	0.023020000000000013	0.007700000000000012	0.0005799999999999972	0.01594000000000001	0.00938	Media control
F1	0.02821999999999998	0.03816	0.027900000000000036	0.045639999999999986	0.04648000000000002	0.05992	0.04352	0.036359999999999976	0.03342000000000003	0.04148000000000002	0.05581999999999998	0.057499999999999996	0.05593999999999999	0.06385999999999997	0.06907999999999997	0.06644	0.06928000000000001	0.07292000000000001	0.07094	0.07335999999999998	0.07814000000000002	0.08166000000000001	0.08347999999999997	0.08636000000000002	0.08879999999999999	0.09020000000000003	0.09052000000000002	0.09476000000000001	0.10099999999999998	0.10520000000000002	0.10966000000000001	0.11426000000000003	0.11918000000000001	0.12291999999999997	0.12642	0.13058000000000003	0.1357	0.13277999999999998	0.13858	0.14909999999999998	0.15382000000000007	0.16135999999999995	0.15947999999999998	0.16762	0.17132	0.17257999999999998	0.17342000000000002	0.18044000000000002	0.18447999999999998	0.1896	0.1891	0.19574000000000003	0.20057999999999998	0.20686000000000002	0.21214	0.21244	0.22072000000000003	0.22708	0.2326	0.23892	0.23908000000000001	Growth with physiological level of arginine and lithium chloride treatment.
F2	0.03881999999999999	0.033060000000000006	0.03810000000000002	0.04873999999999998	0.05077999999999999	0.05521999999999999	0.04152	0.045359999999999984	0.041819999999999996	0.04938000000000001	0.06671999999999997	0.06790000000000002	0.07463999999999998	0.08585999999999999	0.08778	0.09453999999999999	0.10488	0.11521999999999999	0.11934	0.13636000000000004	0.15334000000000003	0.17795999999999998	0.18967999999999996	0.21016	0.23	0.2461	0.26902	0.30266000000000004	0.3295	0.36	0.38626000000000005	0.42726000000000003	0.46088	0.49922000000000005	0.54662	0.5983799999999999	0.6506	0.7088800000000001	0.75718	0.8257	0.8783199999999999	0.94736	1.0195800000000002	1.06842	1.13322	1.18818	1.25872	1.2977400000000001	1.37168	1.4657	1.4848	1.5884399999999999	1.64888	1.68936	1.73504	1.76434	1.81502	1.91508	1.9064	1.92692	2.02188	Growth with supraphysiological level of arginine supplementation.
F4	0.0	0.032659999999999995	0.0013000000000000234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008599999999999997	0.0009800000000000086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010000000000000009	0.00040000000000001146	0.0006800000000000139	0.0	0.0	0.0002600000000000102	0.0037800000000000056	0.0004599999999999882	0.0	0.0013799999999999923	Media control
F6	0.04024000000000001	0.03577999999999998	0.03584000000000001	0.03852	0.03409999999999999	0.04376000000000002	0.04639999999999997	0.044399999999999995	0.043139999999999984	0.05104000000000003	0.05642	0.05954000000000001	0.05553999999999998	0.06614	0.06982	0.06683999999999998	0.07211999999999999	0.07784000000000002	0.08016000000000004	0.08396	0.08196	0.08779999999999999	0.09402000000000002	0.09414	0.09178	0.10362000000000002	0.10519999999999999	0.11322000000000004	0.11463999999999996	0.12153999999999998	0.12514	0.13151999999999997	0.13448	0.13563999999999998	0.14464	0.14995999999999998	0.15472	0.15562	0.16405999999999998	0.17100000000000004	0.17618	0.18018000000000003	0.18588	0.19772000000000003	0.19843999999999998	0.20548000000000002	0.21372	0.2223	0.22596	0.23293999999999998	0.23948000000000003	0.24902	0.25414000000000003	0.26924000000000003	0.26325999999999994	0.27912000000000003	0.28362	0.29678000000000004	0.29212	0.30144	0.31692	Growth with lithium chloride treatment without arginine supplementation.
F7	0.04074000000000001	0.017240000000000005	0.03710000000000002	0.03970000000000001	0.026959999999999984	0.03223999999999999	0.039480000000000015	0.04813999999999999	0.050100000000000006	0.05890000000000001	0.06368000000000001	0.07332	0.07084000000000001	0.08401999999999998	0.09683999999999998	0.10416000000000003	0.12076	0.13378	0.15214	0.17222	0.18504000000000004	0.20617999999999997	0.22626000000000002	0.24431999999999998	0.25880000000000003	0.28764	0.31176000000000004	0.3494	0.37054000000000004	0.41269999999999996	0.44930000000000003	0.48568	0.52162	0.55488	0.61358	0.66888	0.7343	0.7653	0.8235399999999999	0.8826	0.95458	1.02124	1.08086	1.1628	1.20834	1.25744	1.3194400000000002	1.37168	1.4348800000000002	1.49442	1.5455	1.62226	1.68152	1.7226000000000001	1.7367	1.82436	1.83712	1.83758	1.9206999999999999	1.9409	2.02878	Baseline growth without any supplementation or treatment.
F8	0.027260000000000006	0.017380000000000007	0.027959999999999985	0.016960000000000003	0.014039999999999997	0.026620000000000005	0.02224000000000001	0.03016000000000002	0.027839999999999976	0.027040000000000036	0.029200000000000004	0.02779999999999999	0.03128	0.03348000000000001	0.03574000000000002	0.036859999999999976	0.038980000000000015	0.039840000000000014	0.037599999999999995	0.02507999999999999	0.03877999999999998	0.041080000000000005	0.04376000000000002	0.047959999999999975	0.039500000000000035	0.044660000000000005	0.04878000000000002	0.05693999999999999	0.0451	0.06242	0.07824	0.07175999999999999	0.07513999999999998	0.06351999999999997	0.08065999999999998	0.08246	0.08118	0.09780000000000003	0.08549999999999999	0.09406000000000003	0.09313999999999997	0.08748000000000003	0.09447999999999998	0.09508000000000003	0.10084000000000001	0.10389999999999999	0.1021	0.11566000000000001	0.12007999999999996	0.11697999999999997	0.11744000000000002	0.12286000000000002	0.13396000000000002	0.13366	0.13992000000000002	0.13379999999999997	0.14398	0.14382	0.15422	0.15916	0.15428000000000006	Growth with physiological level of arginine and lithium chloride treatment.
F9	0.0	0.0014200000000000046	0.0024200000000000332	0.0	0.0	0.002840000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
F10	0.030319999999999986	0.02729999999999999	0.02334	0.027600000000000013	0.021279999999999993	0.03522	0.03384000000000001	0.04621999999999998	0.040939999999999976	0.04965999999999998	0.048979999999999996	0.046599999999999975	0.055300000000000016	0.046020000000000005	0.051419999999999993	0.05224000000000001	0.04386000000000001	0.05064000000000002	0.054660000000000014	0.033920000000000006	0.06464	0.06466000000000002	0.06586	0.06966	0.06918000000000002	0.07224	0.08300000000000002	0.06888	0.07125999999999999	0.09068000000000001	0.08888000000000001	0.08689999999999998	0.09447999999999995	0.1031	0.10586000000000001	0.10730000000000003	0.11390000000000003	0.11953999999999998	0.12214000000000003	0.12365999999999999	0.11201999999999995	0.12348	0.12011999999999998	0.13902000000000003	0.1389	0.14770000000000003	0.14436	0.15486	0.16038	0.16040000000000001	0.1637	0.16988000000000003	0.18180000000000002	0.1803	0.18361999999999998	0.19338	0.19282	0.2031	0.21028	0.20964	0.21428	Growth with supraphysiological level of arginine and lithium chloride treatment.
F11	0.043920000000000015	0.046999999999999986	0.04314000000000001	0.047500000000000014	0.04347999999999999	0.05832000000000001	0.05484	0.06542	0.06663999999999998	0.08256	0.08668000000000001	0.08629999999999999	0.1086	0.11001999999999998	0.12351999999999999	0.14154	0.14436	0.15974000000000005	0.17556	0.17502	0.22243999999999997	0.24216	0.26136000000000004	0.28496	0.30248	0.32384	0.3646999999999999	0.38038000000000005	0.40696	0.45977999999999997	0.49437999999999993	0.5238	0.57358	0.6252	0.67286	0.7279	0.7794	0.8275399999999999	0.90954	0.9703599999999999	1.01692	1.0940800000000002	1.16332	1.22942	1.2852	1.3535	1.39026	1.4559600000000001	1.5083799999999998	1.5959	1.6199	1.6846800000000002	1.7731	1.7268000000000001	1.80802	1.84728	1.89562	1.8979	2.00908	1.9743400000000002	2.07268	Baseline growth without any supplementation or treatment.
F12	0.030120000000000008	0.0126	0.016040000000000026	0.024300000000000016	0.018479999999999996	0.036719999999999975	0.03004000000000001	0.04361999999999999	0.04133999999999999	0.054159999999999986	0.057380000000000014	0.05929999999999999	0.07669999999999996	0.07652	0.08221999999999999	0.09003999999999998	0.09536	0.10924	0.11026000000000002	0.10832	0.14664000000000002	0.15286	0.16286000000000003	0.17746	0.19118	0.19654	0.2276	0.24078000000000002	0.25826000000000005	0.30247999999999997	0.32238000000000006	0.33820000000000006	0.37458	0.3872	0.43676	0.47129999999999994	0.509	0.52854	0.5925400000000001	0.64306	0.6700200000000001	0.73868	0.77382	0.85442	0.9003999999999999	0.9637	0.99786	1.07946	1.14888	1.2241000000000002	1.2586	1.33188	1.4238	1.3946	1.50932	1.5529799999999998	1.6419199999999998	1.638	1.7221799999999998	1.74244	1.79548	Growth with alanine supplementation as a negative control.
G1	0.0	0.02875999999999998	0.019800000000000012	0.01973999999999998	0.014379999999999976	0.026519999999999988	0.03422	0.03755999999999998	0.038720000000000004	0.04278000000000001	0.03751999999999997	0.03190000000000001	0.01904	0.013059999999999988	0.015879999999999977	0.013039999999999996	0.012280000000000013	0.02062	0.005940000000000001	0.008060000000000012	0.01744000000000001	0.008360000000000006	0.014979999999999993	0.013460000000000027	0.0126	0.0018000000000000238	0.0033200000000000174	0.011360000000000009	0.010000000000000037	0.00930000000000003	0.007060000000000011	0.010760000000000047	0.008580000000000004	0.0013199999999999878	0.011619999999999991	0.00988	0.008000000000000007	0.00017999999999998573	0.0030799999999999994	0.009899999999999992	0.005220000000000002	0.004459999999999964	0.00517999999999999	0.00632000000000002	0.008220000000000005	0.0037800000000000056	0.0	0.006740000000000024	0.004779999999999979	0.007099999999999995	0.00520000000000001	0.006940000000000002	0.0063800000000000245	0.0013599999999999723	0.006340000000000012	0.00023999999999999022	0.006220000000000003	0.005780000000000007	0.0068999999999999895	0.00902	0.0029800000000000104	Media control
G2	0.06956000000000001	0.06166000000000002	0.05610000000000001	0.06709999999999999	0.07733999999999999	0.07472000000000004	0.06514	0.0811	0.09288000000000002	0.10332	0.11556	0.12764	0.14554	0.16884	0.18222000000000002	0.19739999999999996	0.21348	0.23066	0.25552	0.28004	0.29594	0.31548	0.34462	0.37723999999999996	0.40886	0.44948000000000005	0.48908000000000007	0.51316	0.55708	0.60868	0.6664800000000001	0.7209	0.7688200000000001	0.8472999999999999	0.89516	0.9622400000000001	1.0116	1.10946	1.14522	1.22348	1.29436	1.34336	1.41502	1.46692	1.5489	1.55454	1.6908999999999998	1.6689600000000002	1.76342	1.80526	1.8016	1.9163999999999999	1.91428	2.02092	2.02814	1.9685599999999999	2.16628	2.22622	2.217	2.18214	2.24904	Baseline growth without any supplementation or treatment.
G3	0.04396	0.04416000000000003	0.05309999999999998	0.062100000000000016	0.060939999999999994	0.06952000000000003	0.05254	0.0635	0.06867999999999999	0.07232000000000002	0.07576	0.08204	0.08514000000000002	0.09123999999999999	0.09332000000000001	0.0938	0.09608000000000003	0.10316	0.10062000000000001	0.10453999999999997	0.10943999999999998	0.11468	0.11871999999999999	0.12224000000000002	0.12516000000000002	0.12538	0.13168	0.13836	0.14528000000000002	0.14638	0.15328	0.159	0.15961999999999998	0.1639	0.17336	0.17734	0.18550000000000003	0.18405999999999997	0.19052000000000002	0.19707999999999998	0.20426	0.21166000000000001	0.21151999999999999	0.22272000000000003	0.2297	0.23524	0.2388	0.24836000000000003	0.25472	0.26466	0.2687	0.2764	0.27978000000000003	0.28302	0.29523999999999995	0.29636	0.30628	0.30712000000000006	0.31639999999999996	0.32544	0.32544	Growth with physiological level of arginine and lithium chloride treatment.
G4	0.015960000000000002	0.033659999999999995	0.030100000000000016	0.031399999999999983	0.028439999999999993	0.04361999999999999	0.03273999999999999	0.037500000000000006	0.03838	0.03622	0.04405999999999999	0.04854000000000003	0.049240000000000006	0.051939999999999986	0.055519999999999986	0.05399999999999999	0.05878	0.06036	0.062320000000000014	0.06453999999999999	0.06674	0.07268	0.07582	0.07504	0.07935999999999999	0.08048	0.08287999999999998	0.08816000000000002	0.08968000000000001	0.09287999999999999	0.09718000000000002	0.10269999999999999	0.10762	0.11149999999999999	0.11496	0.11934	0.1245	0.12875999999999999	0.13162000000000001	0.13728	0.14076	0.14546000000000003	0.14912	0.16052	0.1616	0.16734	0.1744	0.17686	0.17952	0.18925999999999998	0.19240000000000002	0.19920000000000002	0.20478000000000002	0.21642	0.21974000000000002	0.23006000000000004	0.22967999999999997	0.24542	0.24819999999999998	0.25244	0.27124000000000004	Growth with alanine supplementation and lithium chloride treatment as a negative control.
G5	0.036860000000000004	0.036060000000000036	0.023800000000000016	0.029799999999999993	0.03944000000000003	0.04382	0.03503999999999999	0.0345	0.032180000000000014	0.04622000000000001	0.04765999999999998	0.05443999999999999	0.05994000000000002	0.07094	0.07782	0.08030000000000001	0.09018000000000004	0.09486	0.10092000000000004	0.10924	0.12313999999999997	0.14398	0.15671999999999997	0.17404	0.19246	0.20878000000000002	0.22457999999999997	0.25836000000000003	0.28228	0.30467999999999995	0.33288	0.3636	0.39662000000000003	0.43099999999999994	0.48495999999999995	0.51684	0.5592	0.59726	0.6637200000000001	0.70348	0.76986	0.82576	0.89412	0.9614199999999999	1.0398	1.0800400000000001	1.1506999999999998	1.2118600000000002	1.28092	1.35966	1.4269	1.4862	1.51058	1.60002	1.67214	1.6636600000000001	1.7641799999999999	1.83742	1.8601	1.8937399999999998	2.01804	Growth with supraphysiological level of arginine supplementation.
G6	0.06009999999999999	0.040740000000000026	0.053300000000000014	0.06588000000000002	0.05048	0.07236000000000001	0.07090000000000002	0.07833999999999999	0.0849	0.10238000000000003	0.11105999999999999	0.12384000000000003	0.13353999999999996	0.14967999999999998	0.15608	0.17156000000000005	0.18652000000000002	0.20823999999999998	0.21796000000000004	0.23914	0.26524	0.28202	0.31596	0.33331999999999995	0.36227999999999994	0.3762	0.41864	0.4641	0.5063199999999999	0.54972	0.59158	0.65292	0.6904600000000001	0.7268399999999999	0.80026	0.86958	0.9222999999999999	0.9809	1.05284	1.1020400000000001	1.1939199999999999	1.24082	1.34048	1.40498	1.4716	1.5055599999999998	1.6141	1.65326	1.74722	1.7933	1.88012	1.8918000000000001	1.9001800000000002	1.9605600000000003	2.09772	2.07538	2.19162	2.22858	2.2271	2.34638	2.3782	Growth with physiological level of arginine supplementation.
G7	0.028240000000000015	0.000140000000000029	0.005800000000000027	0.023700000000000027	0.010860000000000009	0.013640000000000013	0.02128000000000002	0.02434	0.029200000000000004	0.03310000000000002	0.19128	0.03512000000000001	0.032739999999999964	0.040220000000000006	0.04053999999999999	0.03906000000000001	0.04246	0.045280000000000015	0.05534	0.05862000000000003	0.047140000000000015	0.05557999999999999	0.05946000000000001	0.055119999999999975	0.05450000000000002	0.06704000000000002	0.07146	0.0731	0.07184000000000001	0.07920000000000002	0.08089999999999997	0.08528	0.08782000000000004	0.08598	0.09247999999999998	0.09727999999999998	0.09910000000000002	0.1056	0.10654	0.11020000000000002	0.11638000000000004	0.11764000000000002	0.11905999999999997	0.12810000000000002	0.12603999999999999	0.12913999999999998	0.14194000000000004	0.14198	0.14827999999999997	0.15162	0.1558	0.16146000000000002	0.16192	0.176	0.17490000000000003	0.18136	0.18482	0.18918000000000001	0.19439999999999996	0.1977	0.21018000000000003	Growth with supraphysiological level of arginine and lithium chloride treatment.
G8	0.02704000000000001	0.008740000000000026	0.005580000000000002	0.01727999999999999	0.00467999999999999	0.011700000000000016	0.012319999999999998	0.014960000000000001	0.020059999999999995	0.02312	0.024900000000000005	0.02951999999999999	0.02679999999999999	0.036260000000000014	0.037239999999999995	0.03441999999999998	0.03708000000000003	0.03976000000000002	0.04806000000000002	0.04855999999999999	0.04608000000000001	0.053519999999999984	0.06052000000000002	0.05284	0.052220000000000016	0.05701999999999999	0.06112000000000001	0.06814	0.06889999999999999	0.07902	0.08106	0.08338000000000001	0.08791999999999997	0.08075999999999997	0.09767999999999999	0.09940000000000002	0.10564000000000001	0.09917999999999999	0.11475999999999997	0.11818000000000001	0.12449999999999997	0.12348000000000003	0.12456	0.13712	0.13591999999999999	0.14022	0.14192	0.15633999999999998	0.16309999999999997	0.16962000000000002	0.17276	0.17668	0.18202	0.17502	0.19334	0.18386000000000002	0.20638	0.19706	0.21798	0.22282	0.2172	Growth with alanine supplementation and lithium chloride treatment as a negative control.
G9	0.02402	0.006040000000000018	0.022039999999999976	0.013280000000000014	0.010019999999999973	0.02427999999999997	0.018320000000000003	0.024040000000000034	0.02515999999999996	0.02484	0.023180000000000034	0.023279999999999967	0.03151999999999999	0.03133999999999998	0.031	0.03112000000000001	0.03409999999999999	0.03450000000000003	0.04302	0.02803999999999998	0.03825999999999999	0.04216000000000003	0.04616000000000001	0.04693999999999998	0.045020000000000004	0.05296000000000001	0.059219999999999995	0.05524000000000001	0.04684000000000002	0.06422	0.07136000000000003	0.07202	0.06953999999999999	0.07802	0.08511999999999997	0.08984	0.09010000000000001	0.09347999999999998	0.09339999999999998	0.10431999999999997	0.10497999999999999	0.09926000000000001	0.10527999999999996	0.11091999999999999	0.11321999999999999	0.11974000000000001	0.12372	0.13016000000000003	0.13219999999999998	0.13127999999999998	0.13146	0.13665999999999998	0.15080000000000002	0.15367999999999998	0.15954	0.15888	0.16734000000000002	0.17236000000000004	0.18044000000000002	0.18616	0.18660000000000004	Growth with alanine supplementation and lithium chloride treatment as a negative control.
G10	0.0	0.0	0.0	0.013299999999999979	0.0	0.007419999999999982	0.0005400000000000127	0.0036199999999999843	0.0	0.0016599999999999948	0.0027800000000000047	0.0	0.007400000000000018	0.0014200000000000046	0.0	0.0	0.0	0.0	6.0000000000004494e-05	0.0	0.005239999999999995	0.00716	0.0	0.005059999999999981	0.0012800000000000034	0.0	0.009100000000000025	0.0	0.0	0.0039799999999999836	0.0010800000000000254	0.0	0.0	0.0068999999999999895	0.001559999999999978	0.0022000000000000075	0.003999999999999976	0.008639999999999981	0.005239999999999995	0.0010600000000000054	0.0	0.0	0.0	0.0030200000000000227	0.0	0.004699999999999982	0.0	0.002160000000000023	0.0	0.0	0.0	0.0	0.003799999999999998	0.0	0.0	0.005580000000000002	0.0	0.008099999999999996	0.007379999999999998	0.0016400000000000026	0.0027800000000000047	Media control
G11	0.04662000000000002	0.025000000000000022	0.030139999999999972	0.032299999999999995	0.029079999999999995	0.047219999999999984	0.03494	0.04641999999999999	0.043639999999999984	0.06245999999999999	0.06738000000000002	0.07089999999999999	0.09110000000000001	0.09622	0.10571999999999998	0.11244000000000004	0.11215999999999998	0.12664000000000003	0.15366000000000002	0.14422	0.18563999999999997	0.20385999999999999	0.21796000000000001	0.23846	0.25688	0.28104	0.31220000000000003	0.32277999999999996	0.34186000000000005	0.38098	0.40347999999999995	0.42500000000000004	0.45908000000000004	0.5076	0.5450599999999999	0.5861999999999999	0.6343	0.68794	0.7511399999999999	0.79316	0.84392	0.9019799999999999	0.97292	1.05392	1.1057	1.1607	1.24256	1.3008600000000001	1.37588	1.4240000000000002	1.5034999999999998	1.5367799999999998	1.6184	1.6691	1.74372	1.7467799999999998	1.8128199999999999	1.8624	1.9193799999999999	1.9949400000000002	1.9881799999999998	Growth with alanine supplementation as a negative control.
G12	0.03192000000000002	0.012399999999999994	0.027240000000000014	0.02810000000000004	0.021179999999999977	0.031419999999999976	0.02594000000000002	0.031219999999999998	0.026639999999999997	0.04136000000000001	0.04408000000000001	0.041799999999999976	0.05410000000000001	0.046020000000000005	0.05071999999999999	0.051539999999999975	0.04175999999999999	0.052340000000000025	0.05436000000000002	0.032820000000000016	0.06514	0.06676000000000001	0.06666	0.06925999999999999	0.06818000000000002	0.07484000000000002	0.08399999999999999	0.06518000000000002	0.06905999999999998	0.08538000000000001	0.08168000000000003	0.07519999999999999	0.08398000000000003	0.09679999999999997	0.09286	0.09290000000000001	0.10149999999999998	0.11803999999999998	0.11474000000000001	0.11386000000000002	0.10192000000000001	0.11238000000000001	0.10961999999999997	0.13152000000000003	0.13230000000000003	0.14209999999999998	0.15885999999999995	0.15295999999999998	0.16707999999999995	0.16440000000000002	0.16409999999999997	0.18028	0.18939999999999999	0.20770000000000002	0.19642000000000004	0.22127999999999998	0.20772000000000002	0.2363	0.22428	0.22633999999999996	0.24648	Growth with lithium chloride treatment without arginine supplementation.
H1	0.03925999999999999	0.02916000000000002	0.04870000000000002	0.0476	0.045139999999999986	0.05682000000000004	0.04114000000000001	0.07040000000000002	0.07297999999999999	0.07572000000000001	0.08506	0.09794	0.10504000000000002	0.11414000000000002	0.13112	0.14459999999999995	0.15368000000000004	0.16716	0.18382000000000004	0.20013999999999998	0.21934	0.24187999999999998	0.26482	0.28764	0.30996	0.33708	0.35878	0.39125999999999994	0.41818000000000005	0.45818000000000003	0.49018000000000006	0.5406000000000001	0.58222	0.6325999999999999	0.68256	0.74534	0.8089999999999999	0.8545600000000001	0.9160200000000001	0.98058	1.06216	1.12446	1.18262	1.25352	1.3159	1.39524	1.4444	1.48136	1.5560200000000002	1.65436	1.6706	1.7245	1.78318	1.79912	1.8677399999999997	1.87566	1.92128	1.97202	2.0205	2.0511399999999997	2.17854	Baseline growth without any supplementation or treatment.
