well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
E9	0.023086666666666682	0.020853333333333352	0.020793333333333358	0.021346666666666698	0.026846666666666685	0.02910666666666668	0.03532	0.033440000000000004	0.03804	0.041093333333333336	0.04442666666666666	0.04566	0.04564666666666666	0.04959333333333333	0.0504	0.048960000000000004	0.048366666666666676	0.04792000000000001	0.04629333333333333	0.04925333333333332	0.05296666666666666	0.061	0.06280666666666666	0.06223333333333333	0.06385999999999999	0.06835333333333332	0.06999333333333334	0.06938666666666667	0.07146	0.07705333333333332	0.08462666666666667	0.08642666666666665	0.09027333333333332	0.09302666666666663	0.09577333333333331	0.09986666666666666	0.10345333333333333	0.10849333333333333	0.11239999999999999	0.11407333333333332	0.11592666666666668	0.11426666666666667	0.12083333333333333	0.12397333333333332	0.13068666666666665	0.12974	0.13482000000000002	0.13958666666666666	0.14550666666666667	0.14628	0.14805333333333334	0.15347333333333332	0.15980666666666665	0.16517999999999997	0.1703933333333333	0.17488666666666666	0.18170666666666668	0.18816	0.19518666666666665	0.1992533333333333	0.20058666666666666	Growth with supraphysiological level of arginine and lithium chloride treatment.
E10	0.03408666666666666	0.029586666666666678	0.028260000000000025	0.03084666666666669	0.035246666666666676	0.03797333333333334	0.04322000000000001	0.04247333333333334	0.04377333333333333	0.04622666666666666	0.05022666666666666	0.05406	0.058513333333333334	0.06679333333333333	0.07343333333333334	0.07786	0.08446666666666668	0.09242000000000002	0.09982666666666667	0.11192	0.12526666666666667	0.14423333333333332	0.15787333333333334	0.16889999999999997	0.18545999999999999	0.20748666666666668	0.22732666666666668	0.24301999999999999	0.26255999999999996	0.29005333333333333	0.31956	0.34075999999999995	0.36737333333333333	0.39329333333333333	0.4223733333333333	0.45113333333333333	0.4891866666666666	0.5303266666666666	0.5732999999999999	0.6117066666666666	0.6565933333333333	0.7048333333333333	0.7652	0.8190399999999999	0.8755866666666666	0.9362399999999999	0.9934533333333334	1.0573866666666667	1.1169066666666665	1.1913133333333332	1.25662	1.3186066666666667	1.3772066666666667	1.43288	1.4957933333333333	1.5443200000000001	1.60454	1.6458599999999999	1.68922	1.737853333333333	1.7781200000000001	Growth with alanine supplementation as a negative control.
E11	0.061613333333333326	0.05058666666666667	0.04138000000000001	0.049940000000000005	0.05713333333333334	0.06054666666666667	0.06309333333333335	0.06773333333333333	0.07644	0.08272666666666666	0.08788	0.09699333333333333	0.11060666666666667	0.12208000000000001	0.13276000000000002	0.14000666666666667	0.15614666666666668	0.16802000000000003	0.1766066666666667	0.19527333333333333	0.21953999999999999	0.25218666666666667	0.27529333333333333	0.29963333333333336	0.3174266666666667	0.33937333333333336	0.36164	0.3915466666666667	0.42607333333333336	0.46237333333333336	0.5021533333333333	0.5397533333333332	0.57436	0.6212133333333334	0.6741866666666668	0.7361866666666668	0.7774800000000001	0.8319933333333335	0.8878133333333335	0.9586733333333335	1.0161533333333335	1.0735066666666666	1.1391733333333331	1.2014133333333332	1.2706066666666667	1.3295200000000003	1.3874733333333333	1.4436333333333333	1.50298	1.5538266666666667	1.6113266666666666	1.6753266666666666	1.7045266666666665	1.7386733333333335	1.7532666666666668	1.8119066666666666	1.8467333333333336	1.9056333333333335	1.9504399999999997	1.9942	2.0063333333333335	Growth with physiological level of arginine supplementation.
E12	0.014146666666666677	0.007073333333333339	0.0	0.009359999999999999	0.011066666666666669	0.014313333333333336	0.007193333333333339	0.016566666666666664	0.013319999999999999	0.011079999999999998	0.002499999999999993	0.002499999999999993	0.006339999999999994	0.003840000000000001	0.004686666666666672	0.01776666666666667	0.024846666666666673	0.03795333333333334	0.032006666666666676	0.02492666666666667	0.010973333333333335	0.0	0.00432	0.00432	0.012333333333333335	0.008013333333333336	0.020273333333333338	0.012260000000000002	0.012260000000000002	0.007393333333333335	0.020493333333333325	0.020493333333333325	0.016033333333333327	0.01272	0.02528666666666667	0.02682	0.01981333333333335	0.007246666666666679	0.01360000000000001	0.038226666666666666	0.040720000000000006	0.04850666666666667	0.021099999999999997	0.02644	0.014466666666666675	0.029853333333333343	0.03134000000000001	0.02930000000000001	0.016213333333333347	0.009060000000000004	0.004466666666666665	0.006733333333333332	0.01883333333333334	0.027173333333333344	0.024333333333333335	0.017740000000000006	0.011966666666666672	0.010433333333333341	0.00807333333333334	0.008633333333333335	0.01156666666666667	Media control
F1	0.03153333333333332	0.03142666666666667	0.03723333333333334	0.04000666666666668	0.05068	0.04997333333333334	0.046599999999999996	0.03776666666666667	0.03708666666666668	0.043573333333333346	0.0516	0.05641999999999999	0.059099999999999986	0.06295999999999997	0.06645999999999998	0.06826666666666666	0.06954666666666667	0.07104666666666667	0.07240666666666666	0.07414666666666667	0.07772	0.08109333333333334	0.08383333333333333	0.08621333333333332	0.08845333333333334	0.08984000000000002	0.09182666666666668	0.09542666666666666	0.10032	0.10528666666666668	0.10970666666666669	0.11436666666666669	0.11878666666666667	0.12283999999999999	0.12664	0.13090000000000002	0.13302	0.13568666666666665	0.14015333333333332	0.1471666666666667	0.15476	0.15822	0.16281999999999996	0.16613999999999998	0.17050666666666667	0.17244	0.17548	0.17944666666666667	0.18484	0.18772666666666668	0.19148	0.19514	0.20106000000000002	0.20652666666666666	0.21048	0.21509999999999999	0.22007999999999997	0.2268	0.23286666666666667	0.23686666666666667	0.23902666666666664	Growth with physiological level of arginine and lithium chloride treatment.
F2	0.036899999999999995	0.036660000000000005	0.03996666666666667	0.04587333333333333	0.05157999999999999	0.049173333333333326	0.04736666666666666	0.042899999999999994	0.04552	0.05263999999999999	0.06133333333333333	0.06975333333333332	0.07613333333333333	0.08275999999999999	0.08939333333333332	0.09573333333333334	0.10487999999999999	0.11314666666666666	0.12364000000000001	0.1363466666666667	0.1558866666666667	0.17366	0.1926	0.20994666666666664	0.22875333333333334	0.24837333333333333	0.27259333333333335	0.30039333333333335	0.33072	0.35858666666666666	0.3911733333333334	0.4248	0.4624533333333334	0.50224	0.5480733333333333	0.5985333333333333	0.65262	0.7055533333333334	0.76392	0.8203999999999999	0.8837933333333332	0.94842	1.0117866666666666	1.0737400000000001	1.12994	1.1933733333333334	1.2482133333333334	1.30938	1.3783733333333332	1.4407266666666665	1.51298	1.57404	1.6422266666666667	1.6910933333333331	1.7295800000000001	1.7714666666666667	1.83148	1.8788333333333334	1.9161333333333335	1.9517333333333333	1.9902266666666666	Growth with supraphysiological level of arginine supplementation.
F4	0.010886666666666664	0.011320000000000005	0.011320000000000005	0.0004333333333333411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028666666666666657	0.0006133333333333361	0.0006133333333333361	0.00032666666666666955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033333333333333365	0.0004666666666666708	0.0006933333333333421	0.0003600000000000085	0.00022666666666667132	8.666666666667007e-05	0.001346666666666672	0.0015000000000000013	0.0014133333333333313	0.0006133333333333268	0.0009199999999999949	Media control
F6	0.038753333333333334	0.03728666666666667	0.03671333333333333	0.036153333333333336	0.03879333333333334	0.04141999999999999	0.04485333333333333	0.04464666666666665	0.046193333333333336	0.0502	0.05566666666666668	0.057166666666666664	0.060406666666666664	0.06383333333333333	0.0676	0.06959333333333333	0.07226666666666666	0.07670666666666669	0.08065333333333335	0.08202666666666668	0.08457333333333333	0.08792666666666667	0.09198666666666666	0.09331333333333335	0.09651333333333334	0.1002	0.10734666666666669	0.11102000000000001	0.11646666666666666	0.12043999999999999	0.12606666666666666	0.13037999999999997	0.13387999999999997	0.1382533333333333	0.1434133333333333	0.14977333333333334	0.1534333333333333	0.15813333333333332	0.16356	0.17041333333333333	0.17578666666666667	0.1807466666666667	0.1879266666666667	0.19401333333333334	0.20054666666666668	0.20587999999999998	0.21383333333333332	0.22066	0.22706666666666667	0.23279333333333332	0.24048	0.24754666666666666	0.2574666666666667	0.26221333333333335	0.27054	0.27533333333333326	0.2865066666666667	0.29084	0.29678	0.30349333333333334	0.31176	Growth with lithium chloride treatment without arginine supplementation.
F7	0.032906666666666674	0.031693333333333344	0.03134666666666668	0.034586666666666675	0.032966666666666665	0.03289333333333333	0.039953333333333334	0.04590666666666667	0.05238	0.05756000000000001	0.06530000000000001	0.06928000000000001	0.07606	0.08389999999999999	0.09500666666666667	0.10725333333333335	0.11956666666666667	0.13556	0.15271333333333334	0.16980000000000003	0.18781333333333336	0.20582666666666669	0.22558666666666669	0.24312666666666669	0.2635866666666667	0.2860666666666667	0.3162666666666667	0.34390000000000004	0.37754666666666664	0.41084666666666675	0.44922666666666666	0.4855333333333333	0.5207266666666667	0.56336	0.6124466666666667	0.6722533333333333	0.7228266666666667	0.77438	0.8238133333333333	0.8869066666666666	0.9528066666666667	1.0188933333333334	1.0883	1.1506666666666667	1.2095266666666666	1.2617399999999999	1.3161866666666666	1.3753333333333335	1.43366	1.4916	1.55406	1.6164266666666667	1.67546	1.7136066666666665	1.76122	1.7993933333333334	1.83302	1.8651333333333333	1.8997266666666668	1.9634600000000002	1.9994866666666666	Baseline growth without any supplementation or treatment.
F8	0.023966666666666674	0.0242	0.020766666666666666	0.019653333333333328	0.019206666666666667	0.02096666666666667	0.026340000000000013	0.02674666666666667	0.028346666666666676	0.028026666666666672	0.028013333333333345	0.029426666666666667	0.030853333333333333	0.03350000000000001	0.03536	0.037193333333333335	0.038560000000000004	0.03880666666666668	0.03417333333333333	0.03381999999999999	0.03497999999999999	0.04120666666666667	0.04426666666666667	0.04374000000000001	0.04404	0.04431333333333335	0.050126666666666674	0.05027333333333334	0.05482	0.06192	0.07080666666666667	0.07504666666666666	0.07013999999999998	0.07310666666666664	0.07554666666666665	0.08143333333333333	0.08714666666666666	0.08816000000000002	0.09245333333333335	0.0909	0.09156000000000002	0.0917	0.09234666666666669	0.0968	0.09994000000000001	0.10228	0.10722	0.11261333333333333	0.11757333333333331	0.11816666666666664	0.11909333333333334	0.12475333333333334	0.13016000000000003	0.13584666666666667	0.13579333333333335	0.13923333333333332	0.14053333333333332	0.14734	0.1524	0.1558866666666667	0.1559066666666667	Growth with physiological level of arginine and lithium chloride treatment.
F9	0.0004733333333333349	0.0012800000000000127	0.0012800000000000127	0.0008066666666666777	0.0009466666666666698	0.0009466666666666698	0.0009466666666666698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
F10	0.02931333333333332	0.02698666666666666	0.026080000000000002	0.024073333333333335	0.028033333333333337	0.030113333333333336	0.038426666666666665	0.040333333333333325	0.04560666666666665	0.046526666666666654	0.048413333333333315	0.05029333333333333	0.049306666666666665	0.05091333333333334	0.04989333333333334	0.04917333333333334	0.04891333333333334	0.049720000000000014	0.04640666666666668	0.05107333333333334	0.05440666666666668	0.06505333333333334	0.06672666666666667	0.06823333333333334	0.07036	0.07480666666666667	0.07470666666666667	0.07438	0.07694	0.08360666666666668	0.08882000000000001	0.09008666666666665	0.09482666666666666	0.10114666666666665	0.10542000000000001	0.10902000000000002	0.11358000000000001	0.11852666666666667	0.12178	0.11927333333333333	0.11971999999999998	0.11853999999999998	0.12754000000000001	0.13268000000000002	0.14187333333333335	0.14365333333333333	0.14897333333333332	0.1532	0.15854666666666667	0.16149333333333335	0.16466000000000003	0.17179333333333335	0.17732666666666666	0.18190666666666666	0.18576666666666664	0.18994	0.19643333333333332	0.20206666666666664	0.20767333333333335	0.2114	0.21273333333333333	Growth with supraphysiological level of arginine and lithium chloride treatment.
F11	0.04494666666666667	0.04468666666666667	0.045880000000000004	0.04470666666666667	0.049766666666666674	0.052213333333333334	0.05952666666666667	0.062299999999999994	0.07153999999999999	0.07862666666666666	0.08517999999999999	0.09386	0.10164	0.11404666666666667	0.12502666666666665	0.1364733333333333	0.1485466666666667	0.15988666666666668	0.1701066666666667	0.19100666666666666	0.21320666666666666	0.24198666666666666	0.2628266666666667	0.28293333333333337	0.30376	0.33033999999999997	0.3563066666666666	0.3840133333333333	0.41570666666666667	0.45370666666666665	0.49265333333333333	0.5305866666666667	0.5741933333333333	0.62388	0.67532	0.7267199999999999	0.77828	0.8388266666666667	0.9024800000000001	0.9656066666666666	1.02712	1.09144	1.1622733333333333	1.22598	1.2893733333333333	1.3429866666666666	1.3999066666666666	1.4515333333333331	1.52008	1.5747266666666666	1.6334933333333332	1.69256	1.7281933333333335	1.7693066666666668	1.7940333333333331	1.8503066666666665	1.8802666666666668	1.9342	1.9604400000000002	2.0187000000000004	2.0399	Baseline growth without any supplementation or treatment.
F12	0.024280000000000006	0.01958666666666668	0.017646666666666682	0.01960666666666668	0.026499999999999996	0.02841333333333333	0.036793333333333324	0.03833333333333333	0.04637333333333332	0.05096	0.056946666666666666	0.06445999999999999	0.07083999999999999	0.07847999999999998	0.08292666666666666	0.08920666666666666	0.09821333333333333	0.10495333333333334	0.10927333333333333	0.12174000000000001	0.13594	0.15412	0.16439333333333336	0.1771666666666667	0.18839333333333333	0.20510666666666666	0.22163999999999998	0.24221333333333336	0.2671733333333333	0.2943733333333334	0.32102	0.3450533333333334	0.36666	0.39951333333333333	0.43175333333333327	0.47235333333333335	0.5029466666666667	0.54336	0.5880466666666667	0.6352066666666667	0.68392	0.7275066666666667	0.7889733333333333	0.84288	0.9061733333333333	0.9539866666666666	1.0136733333333334	1.0754000000000001	1.1508133333333335	1.2105266666666668	1.2715266666666667	1.3380933333333331	1.3834266666666668	1.4425733333333335	1.4856333333333334	1.5680733333333332	1.6109666666666664	1.6673666666666664	1.7008733333333332	1.7533666666666665	1.7778	Growth with alanine supplementation as a negative control.
G1	0.00958666666666666	0.016186666666666665	0.022766666666666657	0.017973333333333324	0.020213333333333316	0.02503999999999999	0.03276666666666666	0.03683333333333333	0.03968666666666667	0.03967333333333333	0.037399999999999996	0.02948666666666666	0.021333333333333333	0.01599333333333332	0.013993333333333321	0.013733333333333328	0.015313333333333337	0.01294666666666667	0.011540000000000003	0.010480000000000008	0.011286666666666676	0.013593333333333337	0.012266666666666676	0.013680000000000006	0.009286666666666684	0.005906666666666681	0.00549333333333335	0.008226666666666688	0.010220000000000026	0.008786666666666693	0.009040000000000029	0.008800000000000021	0.00688666666666668	0.007173333333333328	0.00760666666666666	0.009833333333333333	0.006019999999999998	0.0037533333333333307	0.004386666666666659	0.006066666666666665	0.006526666666666653	0.004953333333333319	0.005319999999999991	0.006573333333333338	0.006106666666666677	0.0040000000000000036	0.0035066666666666766	0.003840000000000001	0.006206666666666666	0.005693333333333328	0.006413333333333336	0.006173333333333346	0.004893333333333333	0.004693333333333337	0.0026466666666666583	0.004266666666666669	0.00408	0.0063	0.007233333333333332	0.0063	0.00499333333333334	Media control
G2	0.06692666666666668	0.062440000000000016	0.06162000000000001	0.06684666666666667	0.07305333333333335	0.0724	0.07365333333333335	0.07970666666666668	0.09243333333333333	0.10392000000000001	0.11550666666666666	0.12958	0.14734	0.16553333333333334	0.18281999999999998	0.1977	0.21384666666666666	0.23321999999999998	0.25540666666666667	0.2771666666666667	0.2971533333333333	0.3186799999999999	0.34578	0.37690666666666667	0.41185999999999995	0.44914000000000004	0.48390666666666665	0.5197733333333333	0.5596399999999999	0.6107466666666667	0.6653533333333334	0.7187333333333333	0.7790066666666666	0.8370933333333332	0.9015666666666666	0.9563333333333333	1.0277666666666667	1.08876	1.1593866666666666	1.22102	1.2870666666666666	1.3509133333333334	1.4084333333333332	1.4769466666666666	1.5234533333333333	1.5981133333333333	1.6381333333333334	1.7077599999999997	1.7458800000000003	1.7900933333333333	1.8410866666666668	1.8774266666666666	1.9505333333333332	1.98778	2.005873333333333	2.054326666666667	2.1203533333333335	2.2031666666666667	2.2084533333333334	2.21606	2.22674	Baseline growth without any supplementation or treatment.
G3	0.04402666666666668	0.047073333333333335	0.05312000000000001	0.05871333333333333	0.06418666666666668	0.061000000000000006	0.061853333333333343	0.061573333333333334	0.06816666666666667	0.07225333333333334	0.07670666666666667	0.08098000000000001	0.08614	0.08990000000000002	0.09278666666666667	0.0944	0.09768	0.09995333333333334	0.10277333333333333	0.10486666666666666	0.10955333333333332	0.11427999999999999	0.11854666666666668	0.12204	0.12426	0.12740666666666667	0.13180666666666666	0.13844	0.14334000000000002	0.14831333333333332	0.1528866666666667	0.1573	0.16083999999999998	0.16562666666666664	0.17153333333333332	0.17873333333333333	0.1823	0.18669333333333335	0.19055333333333335	0.1972866666666667	0.20433333333333334	0.20914666666666668	0.21530000000000002	0.22131333333333333	0.22922	0.23458	0.24080000000000001	0.24729333333333334	0.2559133333333333	0.2626933333333333	0.26992	0.27496000000000004	0.27973333333333333	0.2860133333333333	0.29153999999999997	0.29929333333333336	0.3032533333333334	0.30993333333333334	0.31632	0.3224266666666667	0.32544	Growth with physiological level of arginine and lithium chloride treatment.
G4	0.02186	0.026573333333333338	0.03172	0.029979999999999996	0.03448666666666666	0.03493333333333332	0.03795333333333333	0.036206666666666665	0.037366666666666666	0.03955333333333333	0.042940000000000006	0.04728000000000001	0.049906666666666676	0.052233333333333326	0.053819999999999986	0.05609999999999999	0.05771333333333333	0.06048666666666667	0.062406666666666666	0.06453333333333333	0.06798666666666665	0.07174666666666667	0.07451333333333333	0.07673999999999999	0.07829333333333333	0.08090666666666665	0.08383999999999998	0.08690666666666667	0.09024	0.09324666666666666	0.09758666666666667	0.1025	0.10727333333333333	0.11136	0.11526666666666667	0.1196	0.12419999999999999	0.12829333333333334	0.13255333333333333	0.13655333333333333	0.1411666666666667	0.14511333333333334	0.15170000000000003	0.15708	0.16315333333333332	0.16778	0.17286666666666664	0.17692666666666668	0.18188000000000001	0.18706	0.19362	0.19879333333333335	0.2068	0.21364666666666668	0.22207333333333334	0.22649333333333335	0.23505333333333334	0.24109999999999998	0.24868666666666664	0.2572933333333334	0.26497333333333334	Growth with alanine supplementation and lithium chloride treatment as a negative control.
G5	0.036593333333333346	0.03224000000000002	0.029886666666666683	0.031013333333333348	0.037686666666666674	0.03943333333333334	0.03778666666666666	0.03390666666666667	0.037633333333333345	0.04202	0.04943999999999999	0.05401333333333333	0.06177333333333334	0.06956666666666668	0.07635333333333334	0.08276666666666668	0.08844666666666667	0.09532000000000003	0.10167333333333335	0.11110000000000002	0.12545333333333333	0.14128	0.15824666666666665	0.17440666666666668	0.19176	0.2086066666666667	0.23057333333333338	0.2550733333333333	0.2817733333333333	0.30661333333333335	0.33372	0.36436666666666667	0.39707333333333333	0.4375266666666666	0.47759999999999997	0.5203333333333333	0.5577666666666666	0.6067266666666667	0.65482	0.7123533333333333	0.7663666666666668	0.8299133333333334	0.8937666666666667	0.9651133333333334	1.0270866666666667	1.09018	1.1475333333333333	1.2144933333333334	1.2841466666666668	1.3558266666666665	1.4242533333333334	1.47456	1.5322666666666667	1.5942466666666666	1.6452733333333331	1.6999933333333335	1.755086666666667	1.8205666666666669	1.8637533333333334	1.9239600000000001	1.9766066666666668	Growth with supraphysiological level of arginine supplementation.
G6	0.05364666666666667	0.05138000000000001	0.05330666666666669	0.056553333333333344	0.06290666666666668	0.06458000000000001	0.07386666666666668	0.07804666666666667	0.08854000000000001	0.09944666666666668	0.11242666666666667	0.12281333333333333	0.13568666666666665	0.1464333333333333	0.15910666666666667	0.1713866666666667	0.18877333333333335	0.20424	0.22178	0.24078	0.26213333333333333	0.28773999999999994	0.31043333333333334	0.3371866666666667	0.3572666666666666	0.38570666666666664	0.41964666666666667	0.46302	0.5067133333333332	0.5492066666666666	0.5980733333333333	0.6449866666666667	0.6900733333333333	0.7391866666666665	0.7988933333333333	0.8640466666666665	0.92426	0.9853466666666666	1.04526	1.1162666666666665	1.1789266666666667	1.2584066666666667	1.32876	1.4056866666666668	1.4607133333333333	1.5304200000000001	1.5909733333333334	1.6715266666666666	1.73126	1.8068799999999998	1.8550733333333334	1.8907	1.9175133333333336	1.9861533333333334	2.0445533333333334	2.1215733333333335	2.1651933333333333	2.2157666666666667	2.267353333333333	2.317226666666667	2.367593333333333	Growth with physiological level of arginine supplementation.
G7	0.018873333333333353	0.011393333333333358	0.009880000000000028	0.013453333333333354	0.016066666666666684	0.015260000000000015	0.019753333333333345	0.024940000000000007	0.028880000000000006	0.08452666666666668	0.08650000000000002	0.08638	0.03602666666666666	0.03783333333333332	0.03994	0.04068666666666667	0.042266666666666675	0.04769333333333334	0.053080000000000016	0.05370000000000002	0.053780000000000015	0.054060000000000004	0.05671999999999999	0.05636	0.05888666666666667	0.06433333333333334	0.07053333333333334	0.07213333333333334	0.07471333333333334	0.07731333333333333	0.08179333333333333	0.08466666666666667	0.08636	0.08876	0.09191333333333333	0.09628666666666667	0.10066000000000001	0.10374666666666667	0.10744666666666668	0.11104000000000003	0.11474000000000002	0.11769333333333336	0.1216	0.1244	0.12776	0.13237333333333334	0.13768666666666665	0.14406666666666668	0.1472933333333333	0.15189999999999998	0.15629333333333337	0.15972666666666668	0.16646000000000002	0.17094	0.17742000000000002	0.18036	0.18512000000000003	0.18946666666666667	0.19376000000000002	0.20075999999999997	0.20602	Growth with supraphysiological level of arginine and lithium chloride treatment.
G8	0.020940000000000014	0.013786666666666678	0.010533333333333339	0.009179999999999994	0.011219999999999999	0.009566666666666668	0.012993333333333338	0.01578	0.019379999999999998	0.022693333333333333	0.025846666666666667	0.027073333333333328	0.03086	0.033433333333333336	0.03597333333333333	0.03624666666666667	0.03708666666666668	0.041633333333333356	0.04546000000000001	0.047566666666666674	0.04938666666666666	0.053373333333333335	0.055626666666666665	0.055193333333333344	0.05402666666666667	0.05678666666666667	0.062093333333333334	0.06605333333333334	0.07202	0.07632666666666667	0.08115333333333334	0.08411999999999999	0.08401999999999998	0.08878666666666664	0.09261333333333333	0.10090666666666666	0.10140666666666669	0.10652666666666666	0.11070666666666666	0.11914666666666666	0.12205333333333335	0.12418	0.12838666666666668	0.1325333333333333	0.1377533333333333	0.13935333333333333	0.14615999999999998	0.15378666666666665	0.16301999999999997	0.16849333333333336	0.17301999999999998	0.17715333333333336	0.17790666666666666	0.18346000000000004	0.18407333333333334	0.19452666666666665	0.19576666666666667	0.20714000000000002	0.21262	0.21933333333333335	0.21907333333333334	Growth with alanine supplementation and lithium chloride treatment as a negative control.
G9	0.018026666666666673	0.017366666666666666	0.01378666666666667	0.01511333333333332	0.015859999999999985	0.017539999999999983	0.022213333333333335	0.022506666666666664	0.024679999999999997	0.024393333333333333	0.02376666666666667	0.02599333333333333	0.028713333333333313	0.03128666666666666	0.031153333333333328	0.032073333333333336	0.03324000000000001	0.03720666666666667	0.03518666666666667	0.03643999999999999	0.036153333333333336	0.04219333333333334	0.04508666666666667	0.04604	0.048306666666666664	0.0524	0.05580666666666667	0.05376666666666668	0.05543333333333334	0.06080666666666668	0.06920000000000001	0.07097333333333335	0.07319333333333333	0.07755999999999999	0.08432666666666666	0.08835333333333333	0.09114	0.09232666666666667	0.09706666666666663	0.10089999999999999	0.10285333333333331	0.10317333333333333	0.10515333333333332	0.10980666666666665	0.11462666666666665	0.11889333333333334	0.12454000000000003	0.12869333333333333	0.13121333333333332	0.13164666666666666	0.1331333333333333	0.13964	0.14704666666666666	0.15467333333333333	0.15736666666666665	0.16192	0.16619333333333333	0.17338	0.17965333333333336	0.1844	0.18645333333333336	Growth with alanine supplementation and lithium chloride treatment as a negative control.
G10	0.0	0.0	0.0044333333333333265	0.0044333333333333265	0.006906666666666654	0.0026533333333333318	0.003859999999999993	0.0013866666666666656	0.0017599999999999931	0.0014799999999999998	0.0014799999999999998	0.0033933333333333406	0.0029400000000000073	0.0029400000000000073	0.0004733333333333349	0.0	0.0	2.00000000000015e-05	2.00000000000015e-05	0.0017666666666666664	0.004133333333333332	0.004133333333333332	0.004073333333333327	0.002113333333333328	0.002113333333333328	0.0034600000000000095	0.0030333333333333414	0.0030333333333333414	0.0013266666666666611	0.0016866666666666696	0.0016866666666666696	0.0003600000000000085	0.0022999999999999965	0.002819999999999989	0.003553333333333325	0.002586666666666654	0.004946666666666655	0.0059599999999999835	0.004979999999999994	0.0021	0.0003533333333333351	0.0	0.0010066666666666741	0.0010066666666666741	0.002573333333333335	0.0015666666666666607	0.002286666666666668	0.0007200000000000076	0.0007200000000000076	0.0	0.0	0.001266666666666666	0.001266666666666666	0.001266666666666666	0.0018600000000000005	0.0018600000000000005	0.004559999999999999	0.005159999999999998	0.0057066666666666654	0.003933333333333335	0.002400000000000004	Media control
G11	0.039413333333333356	0.033920000000000006	0.029146666666666664	0.030506666666666654	0.03619999999999999	0.037079999999999995	0.04285999999999999	0.04166666666666666	0.05083999999999999	0.057826666666666665	0.06691333333333334	0.07646000000000001	0.08607333333333334	0.09767999999999999	0.10479333333333334	0.11010666666666667	0.11708000000000002	0.13082000000000002	0.14150666666666667	0.1611733333333333	0.17790666666666666	0.20248666666666662	0.22009333333333334	0.23776666666666668	0.2587933333333334	0.2833733333333333	0.30534	0.32561333333333337	0.34854	0.37544	0.4031533333333333	0.42918666666666666	0.4638933333333333	0.5039133333333333	0.5462866666666666	0.5885199999999999	0.6361466666666666	0.6911266666666666	0.74408	0.7960733333333333	0.8463533333333334	0.9062733333333334	0.9762733333333333	1.0441799999999999	1.1067733333333332	1.1696533333333334	1.2347066666666668	1.3064333333333333	1.3669133333333334	1.4344599999999998	1.4880933333333335	1.5528933333333332	1.6080933333333334	1.6770733333333334	1.7198666666666664	1.7677733333333332	1.8073333333333332	1.8648666666666667	1.9255733333333334	1.9675	1.990433333333333	Growth with alanine supplementation as a negative control.
G12	0.025413333333333343	0.02385333333333334	0.022580000000000017	0.025506666666666677	0.026899999999999997	0.02617999999999999	0.029526666666666663	0.027933333333333338	0.033073333333333337	0.037360000000000004	0.04241333333333333	0.04666	0.047306666666666664	0.05028	0.049426666666666653	0.04800666666666665	0.04854666666666666	0.04948666666666668	0.04650666666666669	0.050773333333333344	0.05490666666666668	0.06618666666666667	0.06756	0.06803333333333333	0.07076	0.07567333333333334	0.07467333333333334	0.07274666666666667	0.07320666666666667	0.07870666666666667	0.08075333333333334	0.08028666666666669	0.08532666666666666	0.09121333333333333	0.09418666666666665	0.09575333333333332	0.10414666666666665	0.11142666666666666	0.11554666666666667	0.11017333333333335	0.10938666666666667	0.10797333333333332	0.11784	0.12448	0.1353066666666667	0.14441999999999997	0.15130666666666662	0.1596333333333333	0.16147999999999998	0.1651933333333333	0.16959333333333335	0.17792666666666665	0.19246	0.19784000000000002	0.2084666666666667	0.20847333333333337	0.22176666666666667	0.22276666666666667	0.22897333333333333	0.2323666666666667	0.23976666666666666	Growth with lithium chloride treatment without arginine supplementation.
