 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        261957
100% transmission (main channel [1]):      4105565
0% transmission (reference channel):       219
100% transmission (reference channel):     206081


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.6644
A02:       0.1705
A03:       1.8456
A04:       0.2724
A05:       0.3261
A06:       0.2208
A07:       0.2464
A08:       1.9474
A09:       0.2568
A10:       0.1828
A11:       0.7138
A12:       1.5391
B01:       0.3475
B02:       0.8905
B03:       2.3186
B04:       0.3643
B05:       0.1629
B06:       1.7337
B07:       0.1543
B08:       0.3222
B09:       0.5278
B10:       0.4319
B11:       1.8427
B12:       1.9534
C01:       2.0408
C02:       0.2424
C03:       1.7702
C04:       0.1511
C05:       1.9005
C06:       1.9017
C07:       0.3221
C08:       0.3442
C09:       1.2920
C10:       0.3268
C11:       1.8475
C12:       2.0805
D01:       0.3921
D02:       0.6287
D03:       0.1447
D04:       2.2887
D05:       0.4369
D06:       0.2930
D07:       2.0678
D08:       1.6295
D09:       0.3268
D10:       2.0162
D11:       0.1735
D12:       1.6880
E01:       0.7730
E02:       0.1344
E03:       0.3135
E04:       1.7044
E05:       1.4745
E06:       2.2403
E07:       1.5058
E08:       2.2400
E09:       2.1061
E10:       0.2547
E11:       2.2207
E12:       0.1934
F01:       0.2172
F02:       0.2284
F03:       1.7783
F04:       0.1246
F05:       2.1350
F06:       2.4404
F07:       0.4904
F08:       1.7964
F09:       0.1491
F10:       1.7140
F11:       0.7213
F12:       0.2528
G01:       0.1562
G02:       1.9997
G03:       1.8138
G04:       1.7460
G05:       0.2741
G06:       0.5894
G07:       2.1580
G08:       0.7635
G09:       0.8147
G10:       0.1407
G11:       0.4191
G12:       0.4323
H01:       2.3144
H02:       2.3119
H03:       0.2786
H04:       0.4889
H05:       1.9682
H06:       0.6166
H07:       1.6188
H08:       1.3419
H09:       2.0562
H10:       2.2606
H11:       0.1510
H12:       0.3693

