 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        261451
100% transmission (main channel [1]):      4098192
0% transmission (reference channel):       225
100% transmission (reference channel):     205981


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.7225
A02:       0.1615
A03:       2.1526
A04:       0.2763
A05:       0.3304
A06:       0.2705
A07:       0.2427
A08:       2.0777
A09:       0.2517
A10:       0.1705
A11:       0.7548
A12:       1.7669
B01:       0.3342
B02:       1.0313
B03:       2.5000
B04:       0.3664
B05:       0.1623
B06:       1.9489
B07:       0.1559
B08:       0.3149
B09:       0.6040
B10:       0.5596
B11:       2.0147
B12:       2.1638
C01:       2.2148
C02:       0.2501
C03:       1.9929
C04:       0.1523
C05:       2.1542
C06:       2.0767
C07:       0.3118
C08:       0.4453
C09:       1.5047
C10:       0.3916
C11:       2.0470
C12:       2.2398
D01:       0.4844
D02:       0.7596
D03:       0.1413
D04:       2.2553
D05:       0.5214
D06:       0.2989
D07:       2.1135
D08:       1.8403
D09:       0.3033
D10:       2.1333
D11:       0.1701
D12:       1.8776
E01:       0.9009
E02:       0.1361
E03:       0.3294
E04:       1.9923
E05:       1.8685
E06:       2.2605
E07:       1.7471
E08:       2.3234
E09:       2.2563
E10:       0.2561
E11:       2.3346
E12:       0.2413
F01:       0.2199
F02:       0.2450
F03:       1.9766
F04:       0.1293
F05:       2.2516
F06:       2.4845
F07:       0.5954
F08:       2.0247
F09:       0.1524
F10:       1.8556
F11:       0.7234
F12:       0.2417
G01:       0.1540
G02:       2.1620
G03:       1.9558
G04:       1.8983
G05:       0.2913
G06:       0.6691
G07:       2.2909
G08:       1.0144
G09:       1.1211
G10:       0.1424
G11:       0.4860
G12:       0.9588
H01:       2.3058
H02:       2.3658
H03:       0.3250
H04:       0.5606
H05:       2.0156
H06:       0.4130
H07:       1.6841
H08:       1.3136
H09:       2.1740
H10:       2.3865
H11:       0.1424
H12:       0.3906

