 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        257128
100% transmission (main channel [1]):      4116476
0% transmission (reference channel):       220
100% transmission (reference channel):     206019


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.5099
A02:       0.1502
A03:       0.3332
A04:       0.2068
A05:       0.2217
A06:       0.5633
A07:       0.1784
A08:       0.3005
A09:       0.1869
A10:       0.1719
A11:       0.3507
A12:       0.2690
B01:       0.2338
B02:       1.5159
B03:       0.4294
B04:       0.2230
B05:       0.1733
B06:       0.2660
B07:       0.1789
B08:       0.2308
B09:       0.3353
B10:       0.4543
B11:       0.3088
B12:       0.3758
C01:       0.4020
C02:       0.1871
C03:       0.3007
C04:       0.1569
C05:       0.3033
C06:       0.3034
C07:       0.2128
C08:       0.3160
C09:       0.2157
C10:       0.2278
C11:       0.3241
C12:       0.3820
D01:       0.4906
D02:       0.2548
D03:       0.1494
D04:       0.3965
D05:       0.3677
D06:       0.1855
D07:       0.3290
D08:       0.2676
D09:       0.2303
D10:       0.3273
D11:       0.1627
D12:       0.2648
E01:       0.3217
E02:       0.1350
E03:       0.2033
E04:       0.3544
E05:       0.3271
E06:       0.4242
E07:       0.2572
E08:       0.3811
E09:       0.3051
E10:       0.1851
E11:       0.3794
E12:       0.2239
F01:       1.1589
F02:       0.1893
F03:       0.2761
F04:       0.1265
F05:       0.4001
F06:       0.4673
F07:       0.3301
F08:       0.3016
F09:       0.1528
F10:       0.2419
F11:       0.3205
F12:       0.1858
G01:       0.1639
G02:       0.3358
G03:       0.2740
G04:       0.2663
G05:       0.2056
G06:       0.4868
G07:       0.3761
G08:       0.4845
G09:       0.3048
G10:       0.1449
G11:       0.2431
G12:       0.6720
H01:       0.4379
H02:       0.4519
H03:       0.7584
H04:       0.3660
H05:       0.3262
H06:       0.3595
H07:       0.2276
H08:       1.0821
H09:       0.3051
H10:       0.4214
H11:       0.1459
H12:       0.2564

