well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
E1	0.024920622333692216	0.032806941425313124	0.040917631176894606	0.050658091798424384	0.05797455288149461	0.06254026982140648	0.06121241096546002	0.05486705815646902	0.051624985152259106	0.0520016301010653	0.05614461113167821	0.062044611266619594	0.06714708799096236	0.07105060972542455	0.07364455332953353	0.07482290672671045	0.07585812832319253	0.07787309156628548	0.08018786968648284	0.08275804669522527	0.08490717600600799	0.08668228633064694	0.08862989103707013	0.09117397212812425	0.09428406324946417	0.09665720307761451	0.0974379238144629	0.09745954651836478	0.0975738826259828	0.09978907744161816	0.10370675981878187	0.10848391299726348	0.11349157275359409	0.11692739749332075	0.12058799214914452	0.12429883703716917	0.12876224262692498	0.13279302655380937	0.13604459187819654	0.13867065742504464	0.14263385574539722	0.14726509706972354	0.151957540948368	0.15632659555071451	0.1614625350267768	0.1668002081454302	0.1709873907585364	0.17449439026466523	0.17699623935642983	0.1802896532489835	0.18546932470091357	0.19194849495437816	0.19991140167908122	0.2077702166536108	0.2153801850732643	0.22127636262126474	0.22699388144182897	0.23072130470135727	0.23707996915853052	0.24742166845188518	0.25829054606729734	Growth with supraphysiological level of arginine and lithium chloride treatment.
E2	0.00999999999999995	0.010000000000000054	0.009999999999999998	0.01	0.009999999999999998	0.01	0.01	0.01	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.01	0.01	0.01	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.010000000000000004	0.010000000000000044	0.010000000000000179	0.01	0.00043333333333331336	0.01	0.009999999999999726	0.009999999999999995	0.009999999999999995	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.010000000000000004	0.009999999999999945	0.010000000000000179	0.01	0.0001333333333333464	0.01	0.009999999999999726	0.009999999999999943	0.009999999999999988	0.009999999999999988	0.010000000000000044	0.010000000000000179	0.01	0.002333333333333326	0.01	0.009999999999999726	0.009999999999999943	0.010000000000000005	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999988	0.010000000000000021	0.01000000000000003	0.009999999999999908	Media control
E4	0.030196697776605698	0.030471647181851764	0.03109618843490557	0.032802421054472994	0.03714624575252152	0.0406606170491176	0.04327333196764041	0.044739619250436236	0.04703179317810636	0.04949753755458715	0.052127277131642176	0.05463213460676999	0.05744394615196371	0.06037490397326192	0.062491329759395774	0.06415920691668484	0.06559886774980886	0.06681425511835988	0.0687376971730588	0.0715056314957769	0.07524781781343644	0.08051222173836398	0.08515752967491973	0.08801182074288702	0.088776227717908	0.0894813082616412	0.09189263732702183	0.09649923400667315	0.10201138808669948	0.10629168667509778	0.11002416688501736	0.11384298387300126	0.11849284065262675	0.1249282231163936	0.13189285114166663	0.13849843848898769	0.142026713320172	0.14584543198060998	0.1499850204232245	0.15562523397251965	0.16063121253231066	0.16461338635554923	0.16916478181503639	0.17487627155971208	0.18069918794708045	0.18630792609358499	0.19343730205386817	0.1998336891884423	0.20715544470618175	0.21341281635022966	0.21941721761120372	0.22466417531069977	0.22896577436693502	0.23330819742413256	0.23833383957626175	0.24610284974134303	0.25374507121496465	0.2631132376731268	0.2703963059885408	0.274206973389144	0.27761470742848604	Growth with lithium chloride treatment without arginine supplementation.
E5	0.01972623316272177	0.01768472507558299	0.015018761454807034	0.01667317718634697	0.01955232084113856	0.019256072864465963	0.01687799112292946	0.014814366503738697	0.016456235091545538	0.020447302494512327	0.026072099587074484	0.028981444667342322	0.03216323821508649	0.034525375594274245	0.03520537442230303	0.03634489101286677	0.03803595529235242	0.04031328736513703	0.04274258948236537	0.04476787949880859	0.046902014487617674	0.04987982612263343	0.05285936990810685	0.05546253502082896	0.057292506326523794	0.058702560632550374	0.060735022542259945	0.0636063858442336	0.06691799657102253	0.07037677121885817	0.07372338164247724	0.0773877279393847	0.08121080763483661	0.08542453794088309	0.09009511612119057	0.09461104795476623	0.09837275361858352	0.10236767146514358	0.10740995112207824	0.11266081003129212	0.11829641840769164	0.12295165043156908	0.12814891918231452	0.13388450157047077	0.1395060062833852	0.14467450594522904	0.15115772072786687	0.15706205664331518	0.16390039527593167	0.17060739123928287	0.17731878205987667	0.18314220056657612	0.1875674356713425	0.19181439894782354	0.19543445184308442	0.1998433778865814	0.20730999946838646	0.21253801667620834	0.2215132717244602	0.22162685680591376	0.22055268885996276	Growth with alanine supplementation and lithium chloride treatment as a negative control.
E6	0.06004842513217399	0.05925627366883495	0.05906243693446678	0.0655243850142806	0.0762940757862509	0.08470321904387	0.08922881128717955	0.09354035159515389	0.10123400588824678	0.11397941217380009	0.12946620094748978	0.1443486047163668	0.15894683229085227	0.17371588416032327	0.19046530080816376	0.20840463121861738	0.22886723400195735	0.25132243210059146	0.2710587233761888	0.2929601265069143	0.3155207548090674	0.3464170032018339	0.3791852864395784	0.41156859333244555	0.4424737694388071	0.47869967852737083	0.523526341583312	0.5717739406340508	0.6248347178796625	0.6787623173510003	0.732733436461046	0.7869039054568716	0.8456235933315939	0.9097360982250349	0.9757725681492792	1.0439951212046767	1.1071571612154467	1.1736712378792773	1.2426621023556337	1.3175393772244992	1.389347187950144	1.457143622067931	1.516949079034297	1.5726112280016236	1.6248263696100134	1.6741749390166922	1.7274137612775236	1.782874337034997	1.8384161702693387	1.8810490956932822	1.9213494826124022	1.955781179605402	1.9867410670374115	2.020378670415828	2.0898959347699524	2.149484509158688	2.193380912658152	2.2403465230839665	2.2972543467314273	2.3581258448029523	2.419776787569879	Baseline growth without any supplementation or treatment.
E7	0.03820170143616776	0.0396816973755859	0.04132622128777074	0.043056537900949106	0.04603428750059124	0.04857724878669845	0.05178330977353286	0.055801599208674627	0.06146277117253961	0.06627942283784483	0.07051837896738877	0.07268008547752619	0.07614069602597308	0.08018263451179507	0.08332964032528407	0.08569280704708251	0.08737001682872728	0.09145336971064237	0.09647976862177274	0.10041106329321207	0.10397879428580663	0.10748698926917263	0.11089120945781714	0.11481600166625684	0.119892416325985	0.12443356852015619	0.12948188333003724	0.13289405858626716	0.13533472245231631	0.13831572341537476	0.1431520810894346	0.1484455019194885	0.15442136940770695	0.15976162612614211	0.1642899206954278	0.17079281811234515	0.17777982877574366	0.18430417462031956	0.18865386745081072	0.19272264946095663	0.19662578309624792	0.20247842357291349	0.20747015059595414	0.2114948782989704	0.21696422438566693	0.22421021901857122	0.2318642730306798	0.23966839997202707	0.24545508557095166	0.25085305779068867	0.2554206591841432	0.2604181982732617	0.2667389383181842	0.27413029247181936	0.2832621170883028	0.2908582888575361	0.29875411298415866	0.3047732137222026	0.3118573359880676	0.321849747362259	0.3324011538313535	Growth with physiological level of arginine and lithium chloride treatment.
E8	0.043645233798273196	0.03688670511515507	0.02991169517046264	0.02565547281329257	0.02531665427595265	0.027874686751547827	0.030084336330033875	0.031865024729578334	0.03401149804631251	0.03659358262105725	0.03914114646110789	0.0394704609289666	0.03992145253451308	0.0406981882403619	0.04179306640073593	0.043040085528332654	0.04372234202516825	0.04495945400406796	0.046702336448639234	0.0476390749934435	0.049266377164098145	0.050953625399963266	0.051857869907976084	0.052385682640565506	0.05293167305064435	0.053967445144950055	0.05637636343405299	0.05899686751413019	0.06139282985149258	0.06370538004383074	0.06640939210984054	0.06782376496638268	0.06914916336307138	0.07121985562069497	0.0733186823505265	0.076627139850488	0.07908946891891412	0.08206228506994621	0.08556687716374729	0.09023957102651012	0.09389062444932597	0.0974254449298586	0.10009547153988249	0.10189185119745622	0.10386265255588563	0.10631160502342121	0.11118534503546715	0.11616299823119824	0.12034833356937137	0.12229409497710908	0.12355232207396533	0.1259775210322961	0.12934591521075856	0.1330739876892718	0.13706695696252974	0.14100063721792053	0.14464584886820675	0.14895799818221922	0.15291399148765245	0.1572784242472537	0.1617451134178082	Growth with lithium chloride treatment without arginine supplementation.
E9	0.02082424630104147	0.021046348354980034	0.021073688364545092	0.025197636215373315	0.031479822165600364	0.03559302222450696	0.038515354526739126	0.04005231039182476	0.0422127639028948	0.04433177278573627	0.04610327726708292	0.04801844180137834	0.0493904054185673	0.051525464462207314	0.053782341425568106	0.05573134316323796	0.058176004608368345	0.06069032369417245	0.06028515256248408	0.06053374414700234	0.05983085565063266	0.06044060209492982	0.06314391354311716	0.06573555690076678	0.07028342739790824	0.07394779533020793	0.07754659943975237	0.07971880102630476	0.08201932989556879	0.08551792108463661	0.09022936175686232	0.09299560528144768	0.0963149216405852	0.09932130343361653	0.10432967333934476	0.10894717286597322	0.11130477864056068	0.11390892154588683	0.11921645827319546	0.12447673349877278	0.12774827516003168	0.12979760398790993	0.12997503125756468	0.13249405030378159	0.13586689272609123	0.1397395673814324	0.1447624134936635	0.1482229661554756	0.15020292507115837	0.14978162893825991	0.15127563707965275	0.15742961390122567	0.165622197267148	0.1734083238425103	0.17880440384094726	0.18242307765142812	0.18749644716176256	0.1938593707395928	0.2001238041862903	0.20501750476741734	0.20970564545311682	Growth with supraphysiological level of arginine and lithium chloride treatment.
E10	0.030319907434656734	0.030234027678362824	0.030106315979676328	0.03260992305676107	0.037473807941321886	0.04057459759058162	0.043475756858196934	0.044730805150805596	0.04635979470343757	0.04798130908132488	0.05177342662538305	0.057055932653907473	0.0616222992721627	0.06852419556134216	0.07361100660637174	0.0780761863801249	0.08468004647851558	0.09055264052287161	0.1006487103621101	0.11505193336313796	0.12839959055961472	0.14433947330657879	0.15813331742222775	0.17110546768776558	0.1880727885615443	0.2065357406407608	0.22263111506624875	0.24204827096559672	0.26359317323128756	0.28942156405676933	0.3170989661468664	0.34258589665147615	0.3689648444353781	0.3956205624753434	0.42456520696078315	0.4557339392736752	0.49257678323978776	0.5330539702471433	0.5733143871948689	0.6122097670744815	0.6554107961877426	0.7040608214647086	0.7601863280228567	0.8177890930614415	0.8774686715110702	0.936465411298419	0.9953022139942078	1.0579339683175588	1.1202172054124342	1.1869428361871075	1.253203897785628	1.316331045564454	1.375545719866006	1.4333894736588715	1.4900768167057974	1.5442484956215057	1.5980978792858365	1.6468846866776137	1.6956831180593979	1.7487738662993149	1.8017450324951751	Growth with alanine supplementation as a negative control.
E11	0.05376696726596165	0.050722211682210944	0.047912861283732365	0.05294971971635443	0.06002277097655174	0.0640944972848266	0.06770535605155724	0.07142780090377071	0.07831470787670533	0.08515842872555938	0.09251352129905382	0.10298949152463095	0.11371219343909861	0.12518868922688414	0.1356574335481222	0.14527819913432108	0.1575546407983793	0.168510025212329	0.18456303710891075	0.20581482821960725	0.22805885617501429	0.25430658701704323	0.2783988536238203	0.30016469519996913	0.3212326489512546	0.3435922789669742	0.3661132623663444	0.3949525696610552	0.4290339495538116	0.46493407637678236	0.5045741113060505	0.5429539737382308	0.583037636233296	0.63004202265158	0.6806986777530931	0.7353980611134159	0.790436685740153	0.8462102035713579	0.9003481399176636	0.9571495542405082	1.0146436746470189	1.07454988118756	1.1392347348331	1.2044375648808647	1.2694893737443405	1.3296856196184363	1.3876643375306326	1.4453185708755205	1.5024062791216855	1.558792870237217	1.6155872963130062	1.6725753849959129	1.7075667512991353	1.7439454250130868	1.7764148531235495	1.8114165579106944	1.8504434049430913	1.8975884811384276	1.942238470178394	1.9847455848206357	2.0268712988026945	Growth with physiological level of arginine supplementation.
E12	0.013541401260782378	0.01245756944688874	0.011941978974071371	0.013468386101818552	0.013249285305959068	0.011836368766557873	0.010156672135755159	0.01137164583944059	0.01242303335784116	0.012715017400576128	0.008849244749100904	0.005315019748858387	0.004836215241765543	0.005798055425874818	0.009819822833385521	0.015805138343250293	0.02027913735181403	0.025170462479824646	0.02374383848342135	0.018954108296283096	0.014209360348960485	0.010913920441666784	0.010324964473445905	0.011119206723301354	0.012300166603385279	0.01425192667942378	0.016736513365037262	0.015848218248586943	0.015835340263221368	0.016674375557400947	0.01907093942145513	0.018653094838256366	0.018013733999729067	0.01776276182980692	0.01981204894263302	0.01965012467334438	0.01601416994405619	0.012934475285341465	0.01646024151710191	0.026894730486735657	0.03509741272157176	0.029396502560179793	0.03324675033158635	0.02282351208210671	0.01908646251395853	0.022730703658023398	0.02376447710947585	0.020976347723404114	0.013654250615212598	0.006969531274802289	0.005334062590658197	0.009051363192968846	0.015769536954245055	0.017883083059470388	0.01724006708827858	0.013948112783889034	0.008851356876705805	0.0077156438914220415	0.008105695831316918	0.008330803082737523	0.009273842922501739	Media control
F1	0.02947267640227748	0.03404212344684953	0.03861670613963008	0.04353333333333333	0.04415968875496021	0.03990114305960635	0.035970326946954095	0.03153725645909798	0.03352639408974692	0.03904837518443161	0.04580194407352997	0.05243457610247015	0.057837819810537844	0.062260036455990875	0.06611244842516412	0.06904516175266479	0.07059771578675379	0.0714744565721812	0.072488268991041	0.07432229182996379	0.07677932824231992	0.07945972805219809	0.08210989781101898	0.08438481482472995	0.08668903665378806	0.08868160624982825	0.09077820340666176	0.09371044372155213	0.09776871198249834	0.10272076979827167	0.10778869098778128	0.1124154274324467	0.11678142890884713	0.12050662481528814	0.12411016957748815	0.12753292796946725	0.13039514736145313	0.13432077713849144	0.13882314870122184	0.144687823876474	0.15090870368064488	0.15568618311145685	0.16010124711503168	0.16433739166193567	0.16815371701972334	0.17128028540868961	0.17403487378053575	0.17714759821088982	0.18102700124820503	0.18465288885039882	0.18879717658561035	0.19334405407840338	0.19929348240013572	0.20525558663998508	0.21036412392458814	0.2148269242516684	0.2195591463462303	0.22510535620865044	0.23068209975718645	0.23562753421265262	0.24047819854606833	Growth with physiological level of arginine and lithium chloride treatment.
F2	0.035166273727172535	0.03735111556038019	0.039563476923250615	0.044983189497329164	0.04900523851709978	0.04846109590965339	0.04627310668231007	0.044061755816835704	0.046206720451992006	0.05217700380262634	0.05955839390973809	0.06828512383200287	0.07582152658559341	0.08267756754983716	0.09013500934438826	0.09783749712186937	0.10617564422911172	0.11554485880106478	0.12640993263831696	0.14015674808666767	0.1571185841160757	0.1744584346931008	0.1926578857791102	0.21090388884318767	0.23019403635154423	0.2520546664639794	0.2764323139920461	0.30311110633675103	0.331948665987445	0.3620303497229525	0.3942087324729733	0.42819714949244	0.4652914488748725	0.5057280799140422	0.5502534796791865	0.5997820619496086	0.6527662800697707	0.7078027311465507	0.7647491492007816	0.8228807880699167	0.884644902057914	0.9478306208276281	1.0102083912393895	1.0721151984852801	1.131877428405235	1.1928448118407178	1.2525723691908115	1.3127949626369038	1.3717710694821736	1.444119799560485	1.5136916792353112	1.590057137625347	1.64074648652179	1.6882811713725747	1.730623239309212	1.7709261413696362	1.8147818832260496	1.8590544313157134	1.9051	1.9507666666667123	1.9964333333333084	Growth with supraphysiological level of arginine supplementation.
F4	0.01	0.02990000000000001	0.0002666666666666928	0.01	0.0024666666666666726	0.010000000000000005	0.010000000000000009	0.01	0.010000000000000004	0.01	0.006979129917252924	0.005638195668428175	0.0016151719030800726	0.002664904968990099	0.0030703248312707277	0.00309085518576352	0.002960225816979362	0.002713078149051247	0.0036000000000000524	0.01	0.0009333333333333416	0.01000000000000008	0.010000000000000002	0.01000000000000001	0.009999999999999993	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.010000000000000009	0.009999999999999992	0.009999999999999919	0.009999999999999747	0.0008000000000000229	0.0022999999999999965	0.01	0.0028000000000000256	0.0024784611734270812	0.0020002578347833246	0.0015192116247806822	0.002139224270212869	0.0028686953676172054	Media control
F6	0.04310925932684116	0.03984090908037416	0.03698038699960025	0.0375766906720458	0.0395124380541059	0.04134945181614941	0.0441720298150009	0.04772623851461186	0.05087206852284995	0.05380224328329661	0.05652005481428546	0.059355530676787935	0.06266052084279161	0.06592805751161358	0.06923019726460485	0.07275136393866362	0.0759122010383606	0.07920642948513551	0.08196673097312537	0.08425831302221962	0.0868742887837798	0.08940934772427332	0.09177645190580118	0.09479949459958788	0.09823925293608994	0.10275002026968443	0.10809058811828831	0.11324639643987872	0.1185116931398257	0.12355600001711446	0.12826220126924512	0.1325976849865704	0.13691554179021823	0.1413664464610085	0.1460805541724604	0.15073567751470152	0.15540718500868617	0.1604512285475854	0.16571301515085896	0.17114715753550994	0.17660441257606563	0.18249714503909378	0.18896986488711953	0.19619076374330946	0.20338884853034742	0.20979223271010644	0.2155817235792719	0.2210356728756354	0.22666945909594122	0.23312671610944227	0.2402359717986439	0.24761538874713496	0.2550625791233664	0.2634665077257936	0.270254622752494	0.2800228041148978	0.2843386190567815	0.28947589009457464	0.29624535462759816	0.30398869929950156	0.3116254418043132	Growth with lithium chloride treatment without arginine supplementation.
F7	0.037023901624351915	0.03655873557268872	0.03563991370001667	0.03442809589272365	0.034157852923052255	0.03510605419953918	0.040709165661664895	0.04780150205462183	0.05424339571343065	0.059896314807926246	0.06552714145758648	0.07158205191816565	0.07893266349068966	0.08719212870804668	0.09736253362679198	0.10971346486479289	0.12319666181037162	0.13882393502161264	0.15522724347052902	0.17223156805101622	0.19020047379881114	0.20844711765368626	0.22713977418543094	0.24644223924654446	0.2670715052827276	0.2909908461254785	0.31854437714221273	0.34849501855102155	0.38139555086282034	0.4157436158005273	0.4516300949916657	0.4885593718754012	0.5273680526250847	0.5711493710013569	0.6200254920435887	0.6728516805420355	0.7247638418760072	0.777151727871767	0.8306760361623914	0.8910256658494856	0.955851656887484	1.022622162384235	1.088812756769284	1.1511111375732177	1.2114766836572266	1.2680574697519371	1.3223201720739803	1.3789570995463318	1.4364217688996788	1.49597555220697	1.5582804107962502	1.6167286964484449	1.6737419383484697	1.7245462499622792	1.7622881807366078	1.801055555555557	1.8398333333333334	1.881316666666673	1.9301763881565366	1.9788998601060315	2.027516611009513	Baseline growth without any supplementation or treatment.
F8	0.03142207629205706	0.026788037087093836	0.021750746527309482	0.018344057195605553	0.016793550796118387	0.017962226349283683	0.022536372541101884	0.026291505028345014	0.028299217168113087	0.028877824696028242	0.028849642187848728	0.029812271902557242	0.03175668249102188	0.03379322354104936	0.0355114678101886	0.0370139602346279	0.03754874556663722	0.03776486928023242	0.03814038918662514	0.0388258176884187	0.04086417801034347	0.043093955091477454	0.04419886623668052	0.044739297408985364	0.04450056234129017	0.046088164236035754	0.04981379897665647	0.054617696434331814	0.0605816290466343	0.06546930682606952	0.0690129897555255	0.07162540273041391	0.07247648676800128	0.07435197182817264	0.07618450499726631	0.07897187181220171	0.08218751282780515	0.08493924181693979	0.08799415382981797	0.09026622765107556	0.09184233537369633	0.09342531342183868	0.09573821050638617	0.09892983228437616	0.1020225643410963	0.10489268830261111	0.10832948987952108	0.11257312273673617	0.11727251971515092	0.12190408074436629	0.12570198232642293	0.12881538314074886	0.13158139972542512	0.13405100378212711	0.136283459012034	0.1396587317082188	0.14259639488341308	0.14656234378399335	0.14996800982720238	0.15250403310857333	0.15495264556483168	Growth with physiological level of arginine and lithium chloride treatment.
F9	0.01	0.01	0.003400000000000014	0.01	0.01	0.007733333333333342	0.01	0.010000000000000023	0.01	0.009999999999999998	0.01	0.009999999999999998	0.01	0.01	0.01	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999995	0.010000000000000044	0.010000000000000179	0.01	0.0012666666666666382	0.01	0.009999999999999726	0.009999999999999943	0.010000000000000005	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999988	0.010000000000000021	0.01000000000000003	0.009999999999999908	Media control
F10	0.028043359576575864	0.026471428276342492	0.02498803466611542	0.027599841126318664	0.032617758844256314	0.037689538974523804	0.04340933095742051	0.04753458007316836	0.05074427958306944	0.05211833918691881	0.052525664922881105	0.053489462974703264	0.05356940301502509	0.054478264082407205	0.05585682216778069	0.05839192875981533	0.061660447872733684	0.06427627033010125	0.06500190472790157	0.06471205470348579	0.0643412590600751	0.06387993993853042	0.06683858765946465	0.07035188229089928	0.07530611750758556	0.07921438972896422	0.08297997224140691	0.08552646623824225	0.08835977620418549	0.0921232742271852	0.09676528177233239	0.1006301577229044	0.10501085668472275	0.10913385899954405	0.11408857704048332	0.11805929581505033	0.12057693158759268	0.12295873917711497	0.1272941762772866	0.13095091221314398	0.1344362006750378	0.1372323897029382	0.13932331357605204	0.1439622334721022	0.1491255231317007	0.15464428619397907	0.15992286686476836	0.16304495291187648	0.16469948417647767	0.16552727670535006	0.16818696179621467	0.17527543975478393	0.18289765025105292	0.18978601295421454	0.1939849641866167	0.1967871084701616	0.20110026423933752	0.20663468055229411	0.2123254882231947	0.2170516065561603	0.22167801769989215	Growth with supraphysiological level of arginine and lithium chloride treatment.
F11	0.04071299205976318	0.04330853668951866	0.04556039475818306	0.04733320411969631	0.05012529669225798	0.05278818326476524	0.057377097186616655	0.061789480581140935	0.06908429246936203	0.07635557543389386	0.08438261261634045	0.09317462382103713	0.10111500075362728	0.11294417400327998	0.12425264939164518	0.13460958480153729	0.1460432276792718	0.15474798544172214	0.1688157919383157	0.19024231769908573	0.2122446367362119	0.23777015046116617	0.2603037418675746	0.28002287773919365	0.30202393759360624	0.326870873444742	0.3518906268662756	0.38138142349230386	0.4148816009807953	0.45089216930593456	0.49071929636387296	0.5318253401968585	0.5749460603467056	0.6224146775192207	0.6727666980685566	0.7234787796296882	0.7779150821970724	0.8379991556808667	0.8989557360355044	0.9609781814999372	1.0247015158844461	1.0887199297280639	1.1560943433792432	1.2220365316732276	1.282779039034318	1.3386880292706553	1.394640860224846	1.4509662350002395	1.5108483954597158	1.5675288011249486	1.6238873912947818	1.6756322470700065	1.7179068173767964	1.761532682629588	1.8025007800996664	1.843790705183168	1.881050957818433	1.9109438978560775	1.970130787129162	2.019293719901704	2.068585791856716	Baseline growth without any supplementation or treatment.
F12	0.019747643257814616	0.019566858563255917	0.019211621999436285	0.021765189428971106	0.026213386218045146	0.029253300230597464	0.034045826360489584	0.037685371818209454	0.043523398128297426	0.04923324637014956	0.0558756950822537	0.06332341690911505	0.0691759349592512	0.07674409915142529	0.08266657012584779	0.08841514243356273	0.09512984947367753	0.09860839974358805	0.1054604081256922	0.11828931815410512	0.13192148493257586	0.14909286364442395	0.16276283987673423	0.17378224981449325	0.18663221865746255	0.20241808443668238	0.21854231531594318	0.23957366607775896	0.26486516432871915	0.2905765925455865	0.31837869180765366	0.3437421184593019	0.3686076528769863	0.3987600580510423	0.43152208396883596	0.4666290647883219	0.5030652603134413	0.5438335884294172	0.5860648689063976	0.6315867673341033	0.6793748903378317	0.7278940736411399	0.7839140943764649	0.8415935890196928	0.8990033245590818	0.9542652578062123	1.013664352889665	1.0764474308923355	1.1428953979036394	1.2054575798484988	1.2653029362119654	1.322881261009707	1.3845615640356481	1.442796769739676	1.5007023596463414	1.555211788732568	1.606140536852003	1.657584117644251	1.7038996187205155	1.7483798787042222	1.7922879625249448	Growth with alanine supplementation as a negative control.
G1	0.013082580254385273	0.015633733676591034	0.018152769757673395	0.01932295280417058	0.021817286474714703	0.025713551581775174	0.030841947832194246	0.0355960454649053	0.03779603447409066	0.03730301275022095	0.034248716163586095	0.028359241359905574	0.02238314766186738	0.01818546575858024	0.01564371216352943	0.015441486778727724	0.015480488903169892	0.014003718772952669	0.01341825988207033	0.012681254729051955	0.012832444539635385	0.013587806129845883	0.013330010764372156	0.012628793407246035	0.010630553278198021	0.009200011920761673	0.009019243338107424	0.009761654544658771	0.011049599378960516	0.011224058708273341	0.011177259959662246	0.010518111456757566	0.009836187890015882	0.009506677654084385	0.008858147448713473	0.008491616295585733	0.00686642330967619	0.005846751216579499	0.005674765106927065	0.005963107319765182	0.006176733998826958	0.00580613672964612	0.005809894228884581	0.006390389303988288	0.0068536558695739755	0.007132491623086163	0.006481213695139964	0.006111247981114701	0.005561675377026159	0.005363087772674505	0.0054286404329119825	0.004902665979369635	0.0043049733383230355	0.0038917978570423718	0.0034186390585103747	0.0036649261380018445	0.0037842222816067165	0.004458310697169089	0.004830547792650812	0.004249067572803509	0.0036453069070525863	Media control
G2	0.06062144218274885	0.06016250277176622	0.06065875441797997	0.0669626075556505	0.0729076302818957	0.07637736810777009	0.07826662945939476	0.0822629610368861	0.09145445889817898	0.1033470161504255	0.11659834590751302	0.13203829540245007	0.14872110670174118	0.16589169868649098	0.18282601976632235	0.1988026865035423	0.21597028762627418	0.23584901839471553	0.25729915073855547	0.2788685517774102	0.30007185244641466	0.3224953999346587	0.3490255040196821	0.3807921569618214	0.4168545980449243	0.45312402856960465	0.48819058182539005	0.5247796422056907	0.5654951783891939	0.613536172430902	0.666550284380376	0.7226496216962429	0.781488229965725	0.8403770502902908	0.9010052000622416	0.9609950894043355	1.0251473757002494	1.0891772382148535	1.1563956792692163	1.2225000015521814	1.2872011786717503	1.3508488308364996	1.412045368800226	1.4762334764353418	1.5434199661969699	1.631333333333293	1.6581	1.7271000000000414	1.7664333333333377	1.8067365232272452	1.8475821363360363	1.8846698605118604	1.9312567937307459	1.9764363374548748	2.028866666666676	1.9711666666666665	2.1228833333333323	2.2284333333333333	2.216899999999998	2.2338666666666684	2.2508333333333352	Baseline growth without any supplementation or treatment.
G4	0.03680000000000007	0.03726666666666666	0.037733333333333306	0.03819999999999998	0.03997048652336628	0.04242003877044683	0.04366674700373402	0.048118445609904095	0.05009637303008731	0.0519193453883398	0.05315371077834716	0.054312887236300324	0.0554905667710763	0.05643615684229006	0.057834977781137394	0.06016140295500779	0.06224316960309159	0.06450536664557338	0.06686893384444179	0.06907582135842169	0.07222163470094796	0.07513125559318609	0.0773229948546666	0.07937159179494734	0.08062430228065977	0.08313007022984106	0.08693832868832763	0.09071058477577967	0.09490585518773503	0.09880032400917484	0.1030552838146459	0.10747030593586046	0.11154720144119565	0.11536515969065482	0.11903240057865888	0.12291540045110297	0.1266598737290745	0.130566595089197	0.13490257654613363	0.13944308408264108	0.14399222309275156	0.14867275708644512	0.15415623094332248	0.15942533240176235	0.16489038640387432	0.1695022612666241	0.17370368975214293	0.17855198570156747	0.18398234999349503	0.18984802753977778	0.19582404161818645	0.20163553575658788	0.20790534826968773	0.21461564914606435	0.22161441114695316	0.22837456826322639	0.2355916886106866	0.24232949407607335	0.25003075695078003	0.2588754233948448	0.26772788473727016	Growth with alanine supplementation and lithium chloride treatment as a negative control.
