well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
E10	0.00018666666666666276	0.00018666666666666276	0.001646666666666663	0.001733333333333331	0.001733333333333331	0.0015466666666666684	0.0018266666666666709	0.0003666666666666707	0.0007933333333333348	0.0007933333333333348	0.0016066666666666673	0.0026600000000000013	0.0029466666666666643	0.0057533333333333325	0.008066666666666661	0.011559999999999992	0.013886666666666653	0.017993333333333323	0.01829999999999999	0.021386666666666665	0.023433333333333334	0.0258	0.028853333333333335	0.03408666666666667	0.036053333333333326	0.04075333333333333	0.047159999999999994	0.05118	0.05882	0.06964666666666666	0.07877999999999999	0.08868000000000001	0.10185999999999999	0.10806666666666667	0.11598666666666668	0.12719333333333332	0.14004666666666668	0.15362	0.17248666666666665	0.19243333333333332	0.21046666666666666	0.2299	0.25115333333333334	0.2755866666666667	0.30058666666666667	0.32826666666666665	0.35872666666666664	0.38203333333333334	0.40603333333333325	0.4425866666666666	0.48247333333333325	0.5067066666666666	0.5527333333333333	0.6039333333333333	0.6464733333333333	0.6775933333333334	0.7391933333333334	0.7980066666666668	0.9129466666666666	1.0189400000000002	1.0584466666666665	High proline supplementation without lactic acid treatment.
E11	0.0050533333333333316	0.004986666666666667	0.006393333333333329	0.00779999999999999	0.007686666666666664	0.00892	0.010306666666666664	0.013126666666666665	0.015126666666666667	0.017273333333333328	0.018046666666666666	0.020460000000000006	0.019393333333333346	0.021886666666666683	0.02482000000000001	0.028993333333333336	0.03135333333333333	0.03554666666666666	0.03718666666666666	0.04068	0.043466666666666674	0.04618000000000001	0.05078000000000001	0.05639333333333335	0.059953333333333345	0.06560666666666667	0.07246	0.07886666666666668	0.08640666666666667	0.09580666666666668	0.10399333333333334	0.11264	0.12209333333333335	0.13188000000000002	0.14308	0.15564	0.16957999999999998	0.18328666666666665	0.20007999999999998	0.21701333333333334	0.2354	0.2545133333333333	0.27674666666666664	0.2968133333333333	0.3179333333333333	0.34018	0.3654533333333333	0.3886133333333333	0.4152666666666667	0.44619333333333333	0.47528	0.5068866666666667	0.5446333333333333	0.5821733333333333	0.62126	0.6582466666666666	0.70028	0.7403000000000001	0.8089533333333334	0.86744	0.8888533333333333	Low proline supplementation with lactic acid treatment.
E12	0.004980000000000001	0.0039933333333333374	0.004826666666666668	0.0058	0.0050066666666666705	0.005259999999999998	0.007046666666666668	0.008886666666666664	0.010306666666666669	0.012493333333333339	0.012646666666666672	0.013840000000000002	0.014313333333333345	0.016046666666666674	0.017480000000000002	0.02033333333333333	0.02227333333333333	0.024346666666666655	0.026266666666666653	0.028199999999999992	0.03034666666666666	0.0318	0.03506	0.038553333333333335	0.042293333333333336	0.04640666666666667	0.05158	0.05724666666666667	0.062046666666666674	0.06762666666666667	0.07375333333333332	0.08066	0.08663333333333334	0.09472	0.10388	0.1119	0.11986	0.12864666666666666	0.13934	0.14925333333333332	0.1618	0.17589333333333332	0.19130666666666665	0.20623333333333332	0.22313333333333332	0.24068	0.2605533333333333	0.2832133333333333	0.3090866666666667	0.3340933333333333	0.3613	0.3905466666666667	0.4188133333333333	0.44713333333333327	0.47897999999999996	0.5144466666666666	0.54796	0.58642	0.7860133333333335	0.9793600000000001	0.9948133333333334	High proline supplementation with lactic acid treatment.
F1	0.020106666666666672	0.01764666666666668	0.014880000000000015	0.014313333333333348	0.01418000000000002	0.017160000000000026	0.02334000000000002	0.02762666666666668	0.029380000000000017	0.031540000000000006	0.03522	0.03608000000000001	0.03878	0.04232	0.04677333333333334	0.050173333333333334	0.053759999999999995	0.05897333333333332	0.06464666666666666	0.07018666666666666	0.07740666666666667	0.08543333333333335	0.09518000000000001	0.10543333333333335	0.11774666666666667	0.13100666666666666	0.14571333333333333	0.16006666666666666	0.17695333333333335	0.19510666666666668	0.21509999999999999	0.23781333333333335	0.26222666666666666	0.28574	0.31159333333333333	0.33932	0.3690666666666667	0.40026666666666666	0.4385800000000001	0.47868000000000005	0.52012	0.5651866666666667	0.6175666666666666	0.66976	0.7256600000000001	0.7831	0.8388666666666665	0.8946933333333333	0.9541999999999999	1.0113933333333331	1.075273333333333	1.1421733333333333	1.2093133333333332	1.27828	1.3472933333333335	1.4143000000000001	1.4813533333333333	1.5510466666666667	1.6946866666666665	1.8282399999999999	1.85764	Low proline supplementation without lactic acid treatment.
F2	0.009226666666666666	0.006886666666666663	0.005179999999999999	0.0035933333333333316	0.0007199999999999984	0.0008200000000000041	0.0004800000000000082	0.0010866666666666746	0.0009333333333333416	0.0009333333333333416	0.0009533333333333338	0.0007599999999999996	0.00011999999999999789	0.00011999999999999789	0.00011999999999999789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0000000000004494e-05	6.0000000000004494e-05	6.0000000000004494e-05	6.0000000000004494e-05	6.0000000000004494e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.333333333333301e-05	0.00010666666666666602	0.00010666666666666602	Media control
F3	0.0010666666666666602	0.0010666666666666602	0.0044466666666666595	0.009219999999999989	0.013186666666666657	0.016546666666666664	0.02063333333333333	0.02102	0.020246666666666663	0.020299999999999995	0.021519999999999994	0.023493333333333328	0.02639999999999999	0.027866666666666658	0.031219999999999987	0.03360666666666666	0.037059999999999996	0.04087999999999999	0.04613333333333333	0.051526666666666665	0.05817999999999999	0.06398	0.07154666666666665	0.07960666666666665	0.08674666666666667	0.09545999999999999	0.10575999999999999	0.11384666666666665	0.12435999999999998	0.13773333333333332	0.15053999999999998	0.16495999999999997	0.18159333333333333	0.19684	0.21222666666666665	0.23136666666666666	0.25066	0.27165333333333336	0.29552666666666666	0.31962	0.34214	0.3654466666666667	0.38709333333333334	0.4037266666666667	0.4548066666666667	0.57714	0.7041933333333332	0.8268866666666668	0.9514333333333334	1.0506933333333333	1.00332	0.9281066666666667	0.8271866666666666	0.7083933333333333	0.5934666666666666	0.52966	0.531	0.58064	0.7085266666666667	0.81904	0.8868533333333334	High proline supplementation without lactic acid treatment.
F4	0.0	0.0007066666666666665	0.0015466666666666684	0.002100000000000002	0.00394666666666667	0.005773333333333341	0.007033333333333341	0.008340000000000009	0.009306666666666675	0.009039999999999998	0.009539999999999993	0.010213333333333324	0.010499999999999987	0.01144666666666665	0.01283999999999999	0.013606666666666661	0.014759999999999995	0.016999999999999998	0.019473333333333336	0.02178666666666667	0.024760000000000004	0.026740000000000007	0.02922666666666667	0.03166666666666667	0.03510666666666667	0.038779999999999995	0.043919999999999994	0.048686666666666656	0.053639999999999986	0.05947333333333331	0.06545999999999999	0.07105999999999998	0.07639333333333334	0.08380000000000001	0.08970666666666667	0.09604666666666668	0.10300000000000001	0.11101333333333332	0.12116666666666664	0.13174000000000002	0.14382	0.15702666666666665	0.17095333333333335	0.1821266666666667	0.19694666666666666	0.21233999999999997	0.22877333333333333	0.24754666666666666	0.2695933333333333	0.2907533333333333	0.31368	0.33826666666666666	0.3641066666666667	0.3908333333333333	0.4191866666666666	0.44936	0.4817	0.51546	0.5526866666666667	0.58438	0.5993133333333333	Low proline supplementation with lactic acid treatment.
F5	0.016813333333333326	0.015986666666666656	0.015193333333333323	0.011839999999999993	0.008839999999999992	0.010146666666666665	0.008833333333333337	0.007760000000000006	0.010680000000000005	0.011426666666666674	0.01476	0.015373333333333327	0.01826	0.02211333333333333	0.025753333333333333	0.028153333333333336	0.033120000000000004	0.03806000000000001	0.041040000000000014	0.04780666666666668	0.05508000000000002	0.06358000000000001	0.07304000000000002	0.08488	0.09352	0.10542666666666664	0.11981333333333333	0.13090666666666667	0.14480666666666667	0.16402666666666668	0.18262	0.2017	0.22536666666666666	0.24399333333333334	0.26061999999999996	0.28422	0.30867999999999995	0.3361533333333333	0.3708733333333333	0.4087666666666667	0.4444133333333333	0.4834266666666666	0.52422	0.5658466666666666	0.61298	0.66006	0.7091	0.74828	0.7902533333333334	0.8457933333333333	0.9085066666666666	0.9524333333333332	1.0304466666666667	1.11002	1.1747200000000002	1.2180666666666666	1.3003666666666667	1.3623666666666667	1.4794333333333334	1.5857866666666667	1.6291133333333334	High proline supplementation without lactic acid treatment.
F6	0.00018666666666666276	0.00021999999999999242	0.0023199999999999887	0.004193333333333327	0.006273333333333325	0.00822	0.012286666666666673	0.013553333333333339	0.015539999999999998	0.019266666666666665	0.02305999999999999	0.025793333333333317	0.03051999999999999	0.034553333333333325	0.037593333333333326	0.04115333333333333	0.04482	0.04824	0.0553	0.06242666666666667	0.07084000000000001	0.08070000000000002	0.09126000000000001	0.0999	0.11191999999999999	0.12336666666666667	0.13583333333333333	0.15092666666666668	0.16620666666666667	0.18070666666666665	0.19802	0.21627999999999997	0.23484666666666665	0.2593933333333333	0.28746	0.31292	0.34032	0.36897333333333326	0.3962933333333333	0.4242866666666666	0.4602933333333333	0.4992266666666666	0.54158	0.5869466666666667	0.6359999999999999	0.6867	0.73944	0.8079000000000001	0.8779333333333333	0.9401933333333332	1.0080666666666667	1.0787333333333333	1.1307266666666667	1.18482	1.25016	1.3240666666666667	1.3876866666666667	1.4565466666666667	1.5735533333333334	1.6755866666666666	1.6910333333333334	Control group with no supplementation or treatment.
F8	0.0015933333333333299	0.0023866666666666645	0.004199999999999998	0.005699999999999999	0.008859999999999996	0.009393333333333332	0.011966666666666658	0.012719999999999987	0.013746666666666652	0.014353333333333324	0.015846666666666658	0.01688	0.01826666666666667	0.020686666666666676	0.02215333333333334	0.024673333333333346	0.026040000000000008	0.028533333333333338	0.029859999999999998	0.03103333333333333	0.03241999999999999	0.034733333333333324	0.03688666666666666	0.04002666666666666	0.04485333333333333	0.04901333333333333	0.05302	0.05958666666666668	0.06484666666666666	0.06997333333333333	0.07537333333333333	0.08214000000000002	0.08731333333333335	0.09652000000000001	0.10676000000000001	0.11633333333333333	0.12582	0.13587333333333332	0.14577333333333334	0.15514666666666665	0.16792	0.1814	0.19581333333333334	0.20984666666666668	0.2260066666666667	0.24125333333333332	0.25902000000000003	0.28487333333333337	0.31365333333333334	0.33508	0.3591533333333333	0.39249333333333325	0.41113333333333324	0.43226000000000003	0.46282666666666666	0.50406	0.52974	0.5656466666666666	0.6023733333333333	0.6326933333333333	0.6379133333333333	Low proline supplementation with lactic acid treatment.
F9	0.006953333333333328	0.005826666666666663	0.007519999999999994	0.009819999999999995	0.010779999999999994	0.013833333333333331	0.01558666666666666	0.016319999999999994	0.01738666666666666	0.01821333333333333	0.017046666666666665	0.01802	0.02110666666666667	0.023626666666666674	0.025333333333333336	0.029453333333333342	0.033220000000000006	0.036313333333333336	0.04246	0.04679333333333333	0.05142	0.05683333333333333	0.06310666666666667	0.06842666666666666	0.08059333333333334	0.09035333333333333	0.10016	0.11598666666666665	0.1272866666666667	0.13583333333333333	0.14833333333333334	0.16242	0.17245333333333335	0.19640000000000002	0.22362	0.24211333333333335	0.26314000000000004	0.28563333333333335	0.30485333333333337	0.3241666666666667	0.35728	0.39282	0.4291733333333333	0.46584666666666663	0.5095266666666667	0.5588933333333334	0.61738	0.7097733333333334	0.8080733333333333	0.87456	0.9207333333333333	0.9401533333333333	0.8440933333333334	0.7167	0.5931866666666668	0.45748	0.3257	0.27016666666666667	0.3144933333333333	0.3737733333333333	0.3683133333333333	High proline supplementation without lactic acid treatment.
F10	0.003366666666666673	0.002606666666666671	0.0028266666666666744	0.0026733333333333414	0.0019133333333333391	0.0009066666666666723	0.004213333333333335	0.006766666666666666	0.01021333333333333	0.014073333333333332	0.016659999999999998	0.015726666666666674	0.014386666666666669	0.015560000000000001	0.016626666666666668	0.01891333333333333	0.021906666666666665	0.027039999999999998	0.029493333333333333	0.031106666666666664	0.032760000000000004	0.03593333333333333	0.038213333333333335	0.040260000000000004	0.04572666666666667	0.04805333333333333	0.05231333333333334	0.058640000000000005	0.06329333333333334	0.06772666666666667	0.07595333333333333	0.08183333333333334	0.08691333333333333	0.09560666666666669	0.10476	0.11294666666666668	0.12204666666666668	0.13146666666666668	0.14228	0.15341999999999997	0.16662	0.17970666666666663	0.19568	0.21064	0.22673333333333331	0.24451333333333336	0.2646866666666667	0.29174	0.3237666666666667	0.34602000000000005	0.3684200000000001	0.40304666666666666	0.42056666666666664	0.43756666666666666	0.4673066666666667	0.5142133333333334	0.5340466666666667	0.56782	0.60042	0.6254666666666666	0.6235266666666667	High proline supplementation with lactic acid treatment.
F11	0.009386666666666672	0.007093333333333335	0.006593333333333337	0.005640000000000006	0.00523333333333334	0.009006666666666673	0.013706666666666673	0.017880000000000007	0.023526666666666668	0.027933333333333338	0.02832	0.028586666666666677	0.02788666666666667	0.029520000000000008	0.03120666666666667	0.034753333333333344	0.04028666666666667	0.046520000000000006	0.05019333333333333	0.05552666666666668	0.061960000000000015	0.06737333333333334	0.07543333333333334	0.08442000000000001	0.09338666666666666	0.10357333333333334	0.11583333333333332	0.12804	0.14191333333333334	0.15626666666666666	0.17139333333333334	0.1877933333333333	0.20477333333333333	0.22296666666666667	0.24216	0.26372666666666666	0.28686666666666666	0.31254666666666664	0.34181999999999996	0.37339999999999995	0.4069	0.44354666666666664	0.48384	0.52354	0.5676333333333334	0.6121133333333334	0.6621866666666667	0.71006	0.7642266666666666	0.82348	0.8847999999999999	0.9419066666666668	1.0070666666666668	1.0718066666666668	1.1348066666666667	1.1963933333333334	1.2617666666666665	1.3322999999999998	1.4245999999999999	1.5032466666666666	1.5373666666666665	Control group with no supplementation or treatment.
F12	0.0022000000000000075	0.0022000000000000075	0.0014266666666666677	0.000606666666666661	0.000606666666666661	0.002626666666666666	0.0033999999999999976	0.0030799999999999994	0.003726666666666667	0.005559999999999998	0.006199999999999995	0.007699999999999996	0.010546666666666666	0.014193333333333336	0.01623333333333334	0.019813333333333332	0.02212	0.024933333333333325	0.02689999999999999	0.03080666666666666	0.03368666666666667	0.038560000000000004	0.04316666666666667	0.04985333333333334	0.055459999999999995	0.06312666666666666	0.07024666666666665	0.07797333333333331	0.08578666666666666	0.09601333333333333	0.10636666666666668	0.11758000000000002	0.13088000000000002	0.1430866666666667	0.15522666666666668	0.16672000000000003	0.18148000000000003	0.19593333333333335	0.21407333333333334	0.2323	0.24994666666666668	0.26988	0.29122666666666663	0.31429999999999997	0.33865333333333336	0.3656133333333333	0.39372666666666667	0.4218266666666667	0.45203333333333334	0.4863666666666667	0.5242533333333333	0.56194	0.6062666666666666	0.6469466666666667	0.6872333333333334	0.7273133333333334	0.7723866666666667	0.8202933333333334	1.0316	1.2352933333333334	1.2615000000000003	Lactic acid treatment without proline supplementation.
G2	0.022206666666666673	0.01844666666666668	0.020000000000000014	0.020913333333333343	0.02016000000000001	0.022320000000000017	0.02874000000000001	0.03034666666666667	0.03060000000000001	0.03336000000000001	0.035820000000000005	0.03674000000000001	0.03894	0.04304	0.04717333333333333	0.04879333333333333	0.052159999999999984	0.056593333333333315	0.06224666666666666	0.06744666666666667	0.07556666666666667	0.08359333333333334	0.09100000000000001	0.09945333333333335	0.11092666666666666	0.12246666666666665	0.1344933333333333	0.15010666666666667	0.16491333333333333	0.17960666666666666	0.19598	0.2159333333333333	0.23332666666666668	0.25606	0.28153333333333336	0.30664	0.33166666666666667	0.35928666666666664	0.38862	0.41684	0.45176	0.49104666666666663	0.5318866666666666	0.57496	0.62442	0.67382	0.7272466666666667	0.7873133333333333	0.85078	0.9115933333333335	0.9769933333333334	1.0485533333333332	1.1144333333333332	1.1805999999999999	1.2504133333333334	1.3263	1.3885933333333333	1.4582666666666668	1.5985066666666667	1.72602	1.7477	Low proline supplementation without lactic acid treatment.
G3	0.001546666666666674	0.0007933333333333375	0.000773333333333337	0.0010666666666666685	0.000773333333333337	0.0019933333333333413	0.0032866666666666764	0.005266666666666681	0.0064400000000000126	0.007480000000000009	0.008440000000000003	0.009680000000000005	0.011379999999999996	0.012480000000000002	0.015973333333333332	0.018273333333333336	0.020499999999999997	0.023093333333333334	0.026946666666666667	0.030426666666666668	0.03524666666666667	0.04099333333333333	0.04616000000000001	0.05103333333333333	0.056786666666666666	0.06302666666666665	0.06849333333333332	0.07348666666666667	0.08247333333333333	0.09062666666666667	0.09966000000000001	0.10867333333333333	0.11958666666666669	0.12891999999999998	0.1390533333333333	0.15164	0.16630666666666666	0.18344666666666665	0.20350000000000001	0.22422	0.24598	0.27110666666666666	0.29546666666666666	0.31892	0.34584000000000004	0.37238	0.3976466666666667	0.4219733333333334	0.44848	0.4791533333333334	0.5114533333333333	0.5465933333333333	0.5918533333333335	0.63742	0.6786533333333333	0.7198800000000001	0.7711133333333333	0.8150066666666668	0.8697666666666667	0.91768	0.94102	Low proline supplementation with lactic acid treatment.
G4	0.017946666666666673	0.01666666666666667	0.020966666666666668	0.022373333333333335	0.024280000000000003	0.028993333333333343	0.03235333333333334	0.031386666666666674	0.03236666666666667	0.03200666666666667	0.03384666666666666	0.035399999999999994	0.03785999999999999	0.04090666666666666	0.04402666666666666	0.04483999999999999	0.04637333333333333	0.048639999999999996	0.05195333333333333	0.05444	0.05894000000000001	0.06280666666666668	0.06922666666666667	0.07570666666666666	0.08149999999999999	0.08903999999999998	0.09818666666666667	0.10446666666666667	0.11419333333333333	0.12604666666666667	0.13818666666666665	0.15217999999999998	0.17009999999999997	0.18205333333333332	0.1958533333333333	0.21147333333333332	0.22802666666666668	0.24541333333333332	0.27018	0.29617333333333334	0.3225133333333333	0.3504333333333333	0.38000666666666666	0.41072	0.44661333333333336	0.4796666666666667	0.51688	0.5478466666666666	0.57976	0.6211333333333334	0.6676133333333334	0.7078333333333333	0.7689933333333333	0.8327133333333332	0.8858333333333333	0.9334066666666667	1.0014533333333335	1.05646	1.2364466666666667	1.4068933333333333	1.4393333333333334	Low proline supplementation without lactic acid treatment.
G5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008466666666666622	0.0008466666666666622	0.0008533333333333281	0.002439999999999992	0.004033333333333328	0.006119999999999998	0.009193333333333331	0.012673333333333337	0.01491333333333334	0.018240000000000013	0.01968000000000001	0.022200000000000008	0.025366666666666666	0.028399999999999998	0.03201999999999999	0.0364	0.04038	0.04486000000000001	0.05018666666666668	0.055033333333333344	0.060506666666666674	0.06692666666666668	0.07384666666666669	0.08328000000000002	0.09028	0.09936666666666669	0.10811333333333335	0.11701999999999999	0.12412000000000001	0.13562000000000002	0.14649333333333334	0.15861333333333333	0.17150666666666664	0.18659333333333333	0.20286666666666667	0.22149999999999997	0.24098666666666668	0.26222	0.28419999999999995	0.30666000000000004	0.32974	0.3559733333333333	0.38327333333333335	0.4117266666666667	0.44127333333333335	0.47186666666666666	0.5029999999999999	0.5341400000000001	0.5707666666666666	0.6083066666666667	0.6493266666666667	0.6926733333333334	0.7302066666666667	0.7468533333333334	Low proline supplementation with lactic acid treatment.
G6	2.666666666666373e-05	2.666666666666373e-05	1.3333333333331865e-05	0.0	0.00021999999999999797	0.00029333333333333436	0.00029333333333333436	0.00029333333333333436	0.00029333333333333436	7.333333333333635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.666666666665932e-06	0.00014000000000000123	0.00014000000000000123	0.00014000000000000123	0.00014000000000000123	0.0001333333333333353	0.0	0.0	0.0	0.0	Media control
G7	0.00023999999999999578	0.00011999999999999789	0.00011999999999999789	0.00011999999999999789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002933333333333399	0.0007466666666666733	0.001600000000000007	0.003480000000000011	0.005400000000000016	0.007440000000000007	0.010140000000000005	0.011400000000000004	0.013906666666666668	0.017653333333333326	0.02134666666666666	0.025486666666666664	0.031826666666666656	0.03635999999999999	0.040659999999999995	0.046246666666666665	0.05021333333333333	0.05551999999999999	0.06135999999999999	0.06936	0.07743333333333333	0.08663333333333333	0.09636666666666667	0.10767333333333333	0.11858666666666666	0.13024	0.14438666666666666	0.15926	0.17348	0.189	0.20288	0.2179733333333333	0.23623333333333335	0.25678666666666666	0.2763133333333333	0.30196666666666666	0.32834	0.35456000000000004	0.3789266666666667	0.41026666666666667	0.44056666666666666	0.4754933333333334	0.5036466666666668	0.5196133333333333	Lactic acid treatment without proline supplementation.
G8	0.003386666666666671	0.003080000000000005	0.007820000000000004	0.010840000000000006	0.011720000000000008	0.01558000000000001	0.018546666666666677	0.017580000000000005	0.020020000000000003	0.022660000000000003	0.02446	0.02633333333333333	0.029373333333333328	0.031999999999999994	0.03611333333333333	0.04172	0.04758	0.052900000000000016	0.06123333333333334	0.06901333333333334	0.07596	0.08519333333333334	0.09633333333333334	0.10586666666666669	0.11984000000000002	0.1335	0.14776666666666666	0.16443333333333332	0.18087333333333333	0.19604	0.21588000000000002	0.23617333333333335	0.25644	0.28414	0.31296	0.3388333333333333	0.36773333333333336	0.3976533333333333	0.42382	0.45402000000000003	0.49101333333333336	0.53238	0.5759	0.6217333333333332	0.6713466666666666	0.7205266666666665	0.77186	0.8355133333333333	0.8986599999999999	0.9578	1.0227133333333334	1.09428	1.1495	1.2085333333333332	1.2685666666666666	1.3353466666666667	1.3886733333333332	1.4548133333333335	1.5596066666666668	1.6550866666666664	1.6785266666666665	High proline supplementation without lactic acid treatment.
G9	0.0005066666666666663	0.0005066666666666663	0.003906666666666669	0.006313333333333332	0.006313333333333332	0.007046666666666668	0.008073333333333339	0.006546666666666673	0.00629333333333334	0.009593333333333337	0.01234	0.014126666666666671	0.015346666666666665	0.017880000000000007	0.019546666666666674	0.022213333333333342	0.025266666666666666	0.02902	0.030593333333333327	0.03390666666666667	0.03782	0.04201333333333333	0.046593333333333334	0.05376000000000001	0.05932666666666666	0.06617333333333333	0.07525333333333332	0.08319999999999998	0.09369333333333332	0.10602666666666667	0.11761333333333335	0.12939333333333333	0.14437333333333335	0.15610666666666667	0.16852000000000003	0.1861066666666667	0.20522666666666667	0.22454666666666667	0.2465	0.27081999999999995	0.29460000000000003	0.3195066666666667	0.34756	0.3783	0.41305333333333333	0.44715333333333335	0.49168666666666666	0.54008	0.5958266666666667	0.66204	0.7369	0.8105066666666667	0.8937266666666666	0.9800866666666666	1.0615066666666668	1.1441333333333332	1.2299066666666667	1.3135	1.46096	1.5938266666666665	1.6295666666666666	Control group with no supplementation or treatment.
G10	0.017766666666666663	0.01569333333333333	0.016213333333333337	0.016440000000000003	0.014633333333333332	0.02092666666666667	0.028886666666666665	0.034699999999999995	0.039466666666666664	0.04469333333333333	0.04415999999999999	0.04172666666666666	0.04150666666666666	0.04511999999999999	0.048126666666666665	0.05257333333333334	0.05832666666666667	0.06384000000000001	0.06855333333333334	0.07454666666666668	0.08074	0.08751333333333333	0.09575333333333333	0.10486	0.11666666666666665	0.12799333333333335	0.14051333333333335	0.1549	0.16891333333333333	0.18266666666666667	0.19793333333333335	0.21431333333333336	0.2307533333333333	0.2517666666666667	0.27296	0.29512666666666665	0.3200266666666667	0.3457266666666667	0.3728	0.40318	0.43802	0.4758866666666666	0.51696	0.5584800000000001	0.6038933333333334	0.6506333333333332	0.6990266666666666	0.75566	0.8170466666666666	0.87924	0.9449400000000001	1.0166866666666667	1.0813666666666666	1.1525266666666667	1.2168866666666667	1.2869933333333334	1.3459066666666666	1.41908	1.5516999999999999	1.6794666666666669	1.7086266666666667	Low proline supplementation without lactic acid treatment.
G11	0.0	6.666666666671484e-06	6.666666666671484e-06	6.666666666671484e-06	6.666666666671484e-06	6.666666666671484e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
G12	0.0072466666666666625	0.0061266666666666605	0.008586666666666664	0.010533333333333336	0.00964666666666667	0.010220000000000012	0.012246666666666678	0.009720000000000012	0.008646666666666674	0.01129333333333334	0.013079999999999998	0.014326666666666665	0.01572666666666666	0.018539999999999994	0.021006666666666663	0.024393333333333333	0.027426666666666672	0.03012	0.032093333333333335	0.03480666666666667	0.037540000000000004	0.04083333333333333	0.04541333333333334	0.05006000000000001	0.056466666666666665	0.061993333333333345	0.06779333333333334	0.07576000000000001	0.08309333333333335	0.08996666666666667	0.09799333333333334	0.10817333333333334	0.11651333333333333	0.1285666666666667	0.14128000000000002	0.1557066666666667	0.17040666666666668	0.18604666666666667	0.20238	0.2203	0.24001999999999998	0.25972666666666666	0.28229999999999994	0.30501999999999996	0.3293533333333333	0.35417333333333334	0.38316666666666666	0.41747999999999996	0.45520666666666665	0.48902	0.525	0.5686866666666667	0.6031266666666667	0.6405266666666666	0.6883066666666666	0.7456933333333333	0.7900466666666667	0.84798	0.9766600000000001	1.0933666666666666	1.1099666666666665	High proline supplementation without lactic acid treatment.
H1	0.0026400000000000035	0.003593333333333343	0.005146666666666677	0.006140000000000012	0.007920000000000016	0.006240000000000018	0.006840000000000013	0.006206666666666677	0.005900000000000011	0.004760000000000003	0.005199999999999999	0.005020000000000002	0.004980000000000001	0.004580000000000001	0.004353333333333337	0.003613333333333335	0.003199999999999997	0.004053333333333331	0.005306666666666665	0.005326666666666669	0.006086666666666673	0.005593333333333344	0.005320000000000019	0.004473333333333346	0.00496666666666667	0.0050066666666666645	0.005613333333333326	0.004406666666666653	0.0040533333333333255	0.00424666666666666	0.002979999999999994	0.003573333333333323	0.004166666666666657	0.004719999999999991	0.004413333333333325	0.005339999999999995	0.003886666666666666	0.0030399999999999984	0.004233333333333328	0.004573333333333335	0.005153333333333332	0.0062	0.006966666666666671	0.005460000000000009	0.006100000000000011	0.00606000000000001	0.006366666666666682	0.005853333333333349	0.006280000000000013	0.005253333333333343	0.00493333333333335	0.003833333333333344	0.004793333333333339	0.004940000000000005	0.005013333333333342	0.004420000000000002	0.005293333333333339	0.005446666666666672	0.004293333333333338	0.003453333333333336	0.004073333333333334	Media control
H2	0.0	0.0	0.0	0.0	0.0018266666666666709	0.0020266666666666766	0.004206666666666681	0.0074400000000000134	0.009560000000000013	0.010126666666666678	0.011573333333333342	0.011953333333333338	0.01148	0.01174	0.013579999999999998	0.01529333333333333	0.01891333333333333	0.02282	0.0274	0.03004	0.033960000000000004	0.035666666666666666	0.037180000000000005	0.040020000000000014	0.04306666666666668	0.047426666666666666	0.05235999999999998	0.05799999999999998	0.06331999999999997	0.06978666666666665	0.07697999999999998	0.08488666666666667	0.09466	0.1045	0.11655333333333333	0.1289266666666667	0.14310666666666666	0.15667333333333336	0.17269333333333334	0.18955333333333335	0.20917333333333335	0.23062666666666667	0.25514000000000003	0.2802866666666667	0.3074866666666667	0.3357	0.36494	0.39246666666666663	0.4223466666666667	0.4587266666666666	0.4964933333333333	0.5345866666666667	0.58276	0.6318333333333334	0.6790066666666666	0.7270266666666667	0.7843533333333333	0.84476	1.04566	1.2355866666666666	1.26854	High proline supplementation without lactic acid treatment.
