 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        264699
100% transmission (main channel [1]):      4121183
0% transmission (reference channel):       220
100% transmission (reference channel):     206767


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.1793
A02:       0.1641
A03:       0.2049
A04:       0.2016
A05:       0.1891
A06:       0.1875
A07:       0.1774
A08:       0.1824
A09:       0.1731
A10:       0.1310
A11:       0.1742
A12:       0.1999
B01:       0.1733
B02:       0.1688
B03:       0.1850
B04:       0.1673
B05:       0.1493
B06:       0.1818
B07:       0.1400
B08:       0.1959
B09:       0.1679
B10:       0.1699
B11:       0.1559
B12:       0.1705
C01:       0.1975
C02:       0.1803
C03:       0.1820
C04:       0.1381
C05:       0.1789
C06:       0.1899
C07:       0.1681
C08:       0.1353
C09:       0.1579
C10:       0.1460
C11:       0.1886
C12:       0.1633
D01:       0.1809
D02:       0.1697
D03:       0.1381
D04:       0.1698
D05:       0.1847
D06:       0.1900
D07:       0.1791
D08:       0.2002
D09:       0.1878
D10:       0.1778
D11:       0.1192
D12:       0.1679
E01:       0.1954
E02:       0.1331
E03:       0.1758
E04:       0.1660
E05:       0.1662
E06:       0.1714
E07:       0.1638
E08:       0.1685
E09:       0.1657
E10:       0.1670
E11:       0.1696
E12:       0.1298
F01:       0.1802
F02:       0.1858
F03:       0.1797
F04:       0.1467
F05:       0.2000
F06:       0.1686
F07:       0.1668
F08:       0.1643
F09:       0.1307
F10:       0.1608
F11:       0.1937
F12:       0.2095
G01:       0.1750
G02:       0.1910
G03:       0.1749
G04:       0.1722
G05:       0.1837
G06:       0.1655
G07:       0.1645
G08:       0.1692
G09:       0.1776
G10:       0.1481
G11:       0.1639
G12:       0.1569
H01:       0.1859
H02:       0.1872
H03:       0.1756
H04:       0.1790
H05:       0.1826
H06:       0.1617
H07:       0.1833
H08:       0.1870
H09:       0.1721
H10:       0.1680
H11:       0.1270
H12:       0.1781

