 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        264634
100% transmission (main channel [1]):      4114990
0% transmission (reference channel):       220
100% transmission (reference channel):     206882


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.3492
A02:       0.1617
A03:       0.9135
A04:       0.7549
A05:       0.6830
A06:       0.3006
A07:       0.7610
A08:       0.7262
A09:       0.7005
A10:       0.1461
A11:       0.3519
A12:       0.3614
B01:       0.7447
B02:       0.3557
B03:       0.4230
B04:       0.8113
B05:       0.1369
B06:       0.3056
B07:       0.1419
B08:       0.8093
B09:       0.5930
B10:       0.4223
B11:       0.2651
B12:       0.8123
C01:       0.9124
C02:       0.7190
C03:       0.7130
C04:       0.1264
C05:       0.3838
C06:       0.3538
C07:       0.6870
C08:       0.1404
C09:       0.3972
C10:       0.6424
C11:       0.3521
C12:       0.3197
D01:       0.4201
D02:       0.3395
D03:       0.1360
D04:       0.7068
D05:       0.8249
D06:       0.9089
D07:       0.8235
D08:       0.7026
D09:       0.9026
D10:       0.3887
D11:       0.1137
D12:       0.3051
E01:       0.3664
E02:       0.1268
E03:       0.9320
E04:       0.2921
E05:       0.3465
E06:       0.6175
E07:       0.3350
E08:       0.3707
E09:       0.4334
E10:       0.7368
E11:       0.7350
E12:       0.1282
F01:       0.4504
F02:       0.7758
F03:       0.3750
F04:       0.1397
F05:       0.9617
F06:       0.3351
F07:       0.6538
F08:       0.3529
F09:       0.1269
F10:       0.3658
F11:       0.9853
F12:       0.8110
G01:       0.1628
G02:       0.8603
G03:       0.3670
G04:       0.3629
G05:       0.9388
G06:       0.7437
G07:       0.3490
G08:       0.3708
G09:       0.3700
G10:       0.1420
G11:       0.5973
G12:       0.3492
H01:       0.7057
H02:       0.8458
H03:       0.2968
H04:       0.6474
H05:       0.4447
H06:       0.1381
H07:       0.3661
H08:       0.7722
H09:       0.3885
H10:       0.6057
H11:       0.1304
H12:       0.7990

