 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        261061
100% transmission (main channel [1]):      4125431
0% transmission (reference channel):       223
100% transmission (reference channel):     207131


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.3974
A02:       0.1467
A03:       1.1181
A04:       0.9435
A05:       0.8174
A06:       0.3373
A07:       0.9357
A08:       0.8887
A09:       0.8463
A10:       0.1354
A11:       0.4020
A12:       0.4046
B01:       0.9114
B02:       0.3932
B03:       0.4801
B04:       0.9897
B05:       0.1434
B06:       0.3442
B07:       0.1450
B08:       0.9856
B09:       0.7147
B10:       0.4719
B11:       0.2929
B12:       0.9653
C01:       1.0728
C02:       0.8788
C03:       0.8645
C04:       0.1297
C05:       0.4358
C06:       0.3977
C07:       0.8388
C08:       0.1440
C09:       0.4530
C10:       0.7941
C11:       0.4063
C12:       0.3591
D01:       0.4812
D02:       0.3836
D03:       0.1397
D04:       0.8624
D05:       0.9929
D06:       1.2346
D07:       0.9926
D08:       0.8252
D09:       1.0685
D10:       0.4342
D11:       0.1170
D12:       0.3472
E01:       0.4205
E02:       0.1307
E03:       1.1336
E04:       0.3285
E05:       0.3925
E06:       0.7690
E07:       0.3817
E08:       0.4202
E09:       0.4879
E10:       0.8987
E11:       0.8816
E12:       0.1283
F01:       0.5110
F02:       0.9564
F03:       0.4263
F04:       0.1493
F05:       1.1512
F06:       0.3853
F07:       0.8131
F08:       0.3923
F09:       0.1317
F10:       0.4114
F11:       1.1900
F12:       1.0045
G01:       0.1652
G02:       1.0658
G03:       0.4153
G04:       0.4098
G05:       1.1173
G06:       0.9033
G07:       0.3917
G08:       0.4227
G09:       0.4188
G10:       0.1457
G11:       0.7182
G12:       0.3939
H01:       0.8625
H02:       1.0161
H03:       0.3381
H04:       0.7948
H05:       0.5000
H06:       0.1465
H07:       0.4114
H08:       0.9513
H09:       0.4487
H10:       0.7304
H11:       0.1319
H12:       0.9623

