 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        265531
100% transmission (main channel [1]):      4111304
0% transmission (reference channel):       221
100% transmission (reference channel):     207180


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.5020
A02:       0.1582
A03:       1.5808
A04:       1.3474
A05:       1.1791
A06:       0.4146
A07:       1.3409
A08:       1.2741
A09:       1.2428
A10:       0.1480
A11:       0.5153
A12:       0.5105
B01:       1.3040
B02:       0.5092
B03:       0.6322
B04:       1.4052
B05:       0.1412
B06:       0.4374
B07:       0.1451
B08:       1.3841
B09:       1.0069
B10:       0.6121
B11:       0.3641
B12:       1.3981
C01:       1.4855
C02:       1.3080
C03:       1.2739
C04:       0.1265
C05:       0.5701
C06:       0.4857
C07:       1.1766
C08:       0.1361
C09:       0.5818
C10:       1.1529
C11:       0.5280
C12:       0.4588
D01:       0.6330
D02:       0.4796
D03:       0.1371
D04:       1.2409
D05:       1.3995
D06:       2.3573
D07:       1.4503
D08:       0.9822
D09:       1.5050
D10:       0.5578
D11:       0.1163
D12:       0.4471
E01:       0.5243
E02:       0.1283
E03:       1.5643
E04:       0.4030
E05:       0.5059
E06:       1.1228
E07:       0.4883
E08:       0.5445
E09:       0.6837
E10:       1.3269
E11:       1.2438
E12:       0.1265
F01:       0.6560
F02:       1.3484
F03:       0.5419
F04:       0.1445
F05:       1.5592
F06:       0.4822
F07:       1.1731
F08:       0.4949
F09:       0.1267
F10:       0.5361
F11:       1.6439
F12:       1.4263
G01:       0.1587
G02:       1.5261
G03:       0.5289
G04:       0.5143
G05:       1.5605
G06:       1.2971
G07:       0.5018
G08:       0.5580
G09:       0.5474
G10:       0.1451
G11:       1.0501
G12:       0.5174
H01:       1.2242
H02:       1.4431
H03:       0.4287
H04:       1.1687
H05:       0.6418
H06:       0.1445
H07:       0.5170
H08:       1.3848
H09:       0.5899
H10:       1.0788
H11:       0.1299
H12:       1.3489

