 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        265413
100% transmission (main channel [1]):      4107943
0% transmission (reference channel):       222
100% transmission (reference channel):     207024


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.4860
A02:       0.1684
A03:       1.5104
A04:       1.2884
A05:       1.1134
A06:       0.4012
A07:       1.2702
A08:       1.2000
A09:       1.1759
A10:       0.1409
A11:       0.4965
A12:       0.4991
B01:       1.2452
B02:       0.4906
B03:       0.5997
B04:       1.3618
B05:       0.1489
B06:       0.4287
B07:       0.1517
B08:       1.3446
B09:       0.9587
B10:       0.5915
B11:       0.3528
B12:       1.3142
C01:       1.4100
C02:       1.2074
C03:       1.2145
C04:       0.1332
C05:       0.5514
C06:       0.4730
C07:       1.1250
C08:       0.1442
C09:       0.5539
C10:       1.0802
C11:       0.5010
C12:       0.4437
D01:       0.6073
D02:       0.4660
D03:       0.1438
D04:       1.1857
D05:       1.3297
D06:       1.6406
D07:       1.3699
D08:       0.9862
D09:       1.4493
D10:       0.5429
D11:       0.1208
D12:       0.4358
E01:       0.5102
E02:       0.1338
E03:       1.5116
E04:       0.3934
E05:       0.4908
E06:       1.0656
E07:       0.4694
E08:       0.5250
E09:       0.6375
E10:       1.2341
E11:       1.1967
E12:       0.1304
F01:       0.6333
F02:       1.2763
F03:       0.5210
F04:       0.1511
F05:       1.5012
F06:       0.4737
F07:       1.1063
F08:       0.4751
F09:       0.1341
F10:       0.5164
F11:       1.5626
F12:       1.3426
G01:       0.1702
G02:       1.4346
G03:       0.5129
G04:       0.5018
G05:       1.5041
G06:       1.2374
G07:       0.4866
G08:       0.5362
G09:       0.5283
G10:       0.1485
G11:       0.9923
G12:       0.5044
H01:       1.1612
H02:       1.3765
H03:       0.4167
H04:       1.1207
H05:       0.6170
H06:       0.1457
H07:       0.5037
H08:       1.3160
H09:       0.5607
H10:       1.0134
H11:       0.1326
H12:       1.2963

