 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        264722
100% transmission (main channel [1]):      4064635
0% transmission (reference channel):       216
100% transmission (reference channel):     206869


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.6269
A02:       0.1591
A03:       1.8748
A04:       1.7757
A05:       1.6415
A06:       0.5112
A07:       1.6820
A08:       1.6390
A09:       1.5596
A10:       0.1660
A11:       0.6497
A12:       0.6360
B01:       1.6158
B02:       0.6455
B03:       0.8119
B04:       1.6599
B05:       0.1462
B06:       0.5550
B07:       0.1519
B08:       1.7000
B09:       1.2808
B10:       0.7962
B11:       0.4460
B12:       1.6978
C01:       1.7321
C02:       1.6284
C03:       1.6777
C04:       0.1332
C05:       0.7517
C06:       0.5590
C07:       1.5426
C08:       0.1522
C09:       0.7377
C10:       1.3343
C11:       0.6519
C12:       0.5708
D01:       0.8167
D02:       0.6304
D03:       0.1510
D04:       1.5520
D05:       1.8012
D06:       0.4347
D07:       1.8091
D08:       1.2818
D09:       1.7824
D10:       0.7303
D11:       0.1160
D12:       0.5412
E01:       0.6456
E02:       0.1327
E03:       1.8711
E04:       0.4702
E05:       0.6542
E06:       1.4689
E07:       0.6043
E08:       0.7461
E09:       1.3573
E10:       1.6918
E11:       1.6323
E12:       0.1296
F01:       0.8040
F02:       1.6170
F03:       0.6535
F04:       0.1470
F05:       1.9717
F06:       0.6300
F07:       1.4815
F08:       0.6383
F09:       0.1334
F10:       0.6692
F11:       1.9781
F12:       1.7723
G01:       0.1625
G02:       1.8350
G03:       0.6199
G04:       0.6721
G05:       1.9461
G06:       1.6729
G07:       0.6129
G08:       0.6798
G09:       0.6875
G10:       0.1516
G11:       1.3810
G12:       0.6714
H01:       1.6064
H02:       1.7295
H03:       0.5178
H04:       1.5008
H05:       0.7889
H06:       0.1529
H07:       0.6781
H08:       1.6679
H09:       0.7409
H10:       1.4347
H11:       0.1275
H12:       1.6689

