 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        263558
100% transmission (main channel [1]):      4115296
0% transmission (reference channel):       220
100% transmission (reference channel):     207020


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.2013
A02:       0.1748
A03:       0.2318
A04:       0.2017
A05:       0.2216
A06:       0.1995
A07:       0.2014
A08:       0.2002
A09:       0.1711
A10:       0.1533
A11:       0.1971
A12:       0.2175
B01:       0.1883
B02:       0.1781
B03:       0.1997
B04:       0.1833
B05:       0.1593
B06:       0.1832
B07:       0.1423
B08:       0.1967
B09:       0.1721
B10:       0.1885
B11:       0.1635
B12:       0.1946
C01:       0.2019
C02:       0.1986
C03:       0.1947
C04:       0.1431
C05:       0.1906
C06:       0.1954
C07:       0.1741
C08:       0.1412
C09:       0.1691
C10:       0.1596
C11:       0.1739
C12:       0.1726
D01:       0.1977
D02:       0.1832
D03:       0.1434
D04:       0.1816
D05:       0.1963
D06:       0.1886
D07:       0.1981
D08:       0.2552
D09:       0.2030
D10:       0.1937
D11:       0.1259
D12:       0.1820
E01:       0.2304
E02:       0.1322
E03:       0.1903
E04:       0.1793
E05:       0.1681
E06:       0.1767
E07:       0.1715
E08:       0.1773
E09:       0.1820
E10:       0.1724
E11:       0.1759
E12:       0.1304
F01:       0.2033
F02:       0.1916
F03:       0.1899
F04:       0.1532
F05:       0.2141
F06:       0.1780
F07:       0.1798
F08:       0.1751
F09:       0.1308
F10:       0.1755
F11:       0.2180
F12:       0.2059
G01:       0.2106
G02:       0.2197
G03:       0.1849
G04:       0.1860
G05:       0.2044
G06:       0.1836
G07:       0.1906
G08:       0.1679
G09:       0.1721
G10:       0.1431
G11:       0.1825
G12:       0.1687
H01:       0.2039
H02:       0.2062
H03:       0.1834
H04:       0.1860
H05:       0.1922
H06:       0.1622
H07:       0.1981
H08:       0.2082
H09:       0.1921
H10:       0.1787
H11:       0.1377
H12:       0.2366

