well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
E2	0.008969365047127462	0.0075829213709805564	0.0061203968488877485	0.0054139380717293005	0.005254876808946605	0.008101014138799881	0.009761052618647834	0.011966483279372407	0.011513247105864027	0.009562031233654287	0.009026651046728514	0.009906145187915731	0.010941884566856807	0.012242628855447673	0.012105398752918758	0.011770492970214949	0.011543347728166389	0.011550350842500398	0.011354181450941725	0.011086248123311543	0.010849824197105448	0.010853081624806376	0.010974470503583106	0.011120420189355763	0.011178905428217542	0.011113942720163692	0.01091694009471874	0.010978965224731413	0.01094323571215141	0.01084518721538957	0.010760651669715106	0.010389128891424067	0.010312198146432758	0.010441088990257074	0.010499851728789547	0.010804322087293866	0.010699144568868009	0.00992058223441248	0.009319286126445048	0.008918745277041683	0.008990177846401562	0.009573695134192187	0.010089801176692047	0.01048290985967948	0.010481563345036	0.010195959941068512	0.010229791493473254	0.010214739556475562	0.010538384692825996	0.010784340312434347	0.010683064934712301	0.01087733321331094	0.010733653694267351	0.01040155054311099	0.010005641898099295	0.009829935605633841	0.009481264399881022	0.009522698978120643	0.009474995818363871	0.009742764479094227	0.010048060145608701	Media control
E3	0.024278008502805964	0.028912148889263998	0.033303089383354204	0.03938995684716637	0.044416418448489	0.04617747701188415	0.0473564161267874	0.04923030268130537	0.05151071918450474	0.05432139045899724	0.057881253357686804	0.0633495378835612	0.06973353789234546	0.07525533638073895	0.07862684242909992	0.08160013638424982	0.0857458993176775	0.09082210998227316	0.0965020753043537	0.10263202707809028	0.10970124683105548	0.11641649571438988	0.12219364566275483	0.1276372721723403	0.1330510893240386	0.13932230820963948	0.14632706985572647	0.15325183730780975	0.16070634130450245	0.16860596917563436	0.1767717985772026	0.18513292294613248	0.1928534121125411	0.20057004025906844	0.20848484380460877	0.21786095866834898	0.23000320913967442	0.24661416201044478	0.2591312182830481	0.2691574262090934	0.27756134691200424	0.28119528822600026	0.2867043419061233	0.29368421078758594	0.30218112826218635	0.31359355556757984	0.32462223322948874	0.3362568878603507	0.34832162995874344	0.3615306540800043	0.3749151917760401	0.3881906443460624	0.40200928880640785	0.4154713388525562	0.42790333546730763	0.44730935495704804	0.46629868571175703	0.4784512732779622	0.4942785446187416	0.5090580384291774	0.5238717491511526	Growth with high aminoadipate supplementation without formic acid treatment.
E4	0.0184050190952561	0.01696625760001266	0.015500177206222456	0.01454003930364997	0.013258362472553674	0.012372260188198682	0.012829585696085354	0.014577162280724497	0.016006746053600886	0.015739422618108106	0.014947767924221637	0.014350364097813765	0.014830916535450695	0.01607291073609425	0.01696219067617549	0.018226221704389027	0.019875298328700483	0.021584018150235203	0.02321375485695573	0.02401521913803175	0.025330064334490802	0.0263793184884089	0.027547343040177568	0.029109949838899404	0.030181273349859934	0.0315794034508117	0.03290081524235022	0.033793301066323396	0.03450493047117609	0.03489376487959028	0.03537295074673911	0.03617836257656858	0.03713262207320799	0.037765432203693744	0.038399930734919374	0.039392316120583755	0.04144064892083688	0.04492635506184736	0.04697082843891277	0.04788548634689992	0.047493614163212315	0.047120810974401024	0.04813688353460921	0.05019484599304511	0.05205599018630144	0.05341571836103292	0.05512541852983942	0.05694793216284817	0.05931991170417984	0.06264531931865239	0.06546311829549532	0.06828385016547771	0.07109759030303531	0.07376268570801138	0.0748982869124544	0.07710973167220245	0.07855990372626524	0.08121182547276509	0.0848112663063447	0.08837674152199851	0.09201849475261605	Growth with formic acid treatment without aminoadipate supplementation.
E6	0.0436768661825782	0.04552026500536791	0.04765753604544793	0.05023976428676617	0.05467789420239331	0.06038690345453662	0.0672875544907501	0.07462814692657052	0.0805139630707099	0.08564725465816532	0.09085722541228461	0.09754717169163564	0.10709329223130834	0.11930749891491149	0.13281520821835954	0.14845444668227406	0.16531429039660067	0.1820049839549886	0.1994605126866368	0.2165622052723214	0.2362384573545162	0.25824382975340865	0.2833586293599431	0.3115762360399408	0.3404416920046583	0.3714088601095458	0.40316294675473174	0.43741176002888443	0.47604970958281895	0.5182814053010995	0.564601361807762	0.6144491349520786	0.6669078053819929	0.7216217320106679	0.7784369043191142	0.8374312818826856	0.8996162184847845	0.9663058902421838	1.0362691713593082	1.1076346640872599	1.1821269662844576	1.260088911506247	1.3403303666286488	1.4226059367255817	1.497407683906107	1.5660400243517434	1.631578631287004	1.6920764216074284	1.752773793644054	1.8142744460413323	1.8710577219176736	1.924696986881847	1.9715254150173296	2.001266666666662	1.9875999999999998	2.0509	2.026	2.076233333333333	2.1014308660219094	2.126100287666409	2.1505827205791714	Baseline growth without any supplementation or treatment.
E7	0.03138060577035872	0.029784514667730546	0.028371785246352855	0.0302661353072661	0.034963355203927564	0.04008006206233828	0.04351768499983897	0.044847325320280663	0.046482796096481684	0.04978406683796372	0.054506851692359914	0.06034352504332642	0.06377009356504977	0.06568112234258693	0.06807751276184876	0.07030602274287678	0.07335184776618918	0.07740448103718701	0.08124958962971662	0.08523337227673601	0.08893904994110756	0.09197544045028187	0.0955301283275081	0.09937870558338825	0.10296738431162342	0.10762884028721799	0.11134405149816223	0.11458556589634351	0.11839430553873853	0.12192910080107651	0.12615143369572154	0.13058174697044506	0.1348204749867437	0.13886146398234253	0.14229450627162063	0.14522805003555933	0.1483484426314059	0.15118756228465602	0.1544848496463924	0.15912962913679873	0.16416101059234944	0.17052506255102629	0.1748895773570812	0.17797352792738586	0.18102341815707937	0.1837074223865814	0.18792048445772158	0.1927699355812656	0.19815920048036031	0.203055712236313	0.20670550115418776	0.21133144236301374	0.21615672860981372	0.22092448621120178	0.2264359165814573	0.23061768635555985	0.2349996704082302	0.24060351115525935	0.2460787693611476	0.2539754050426528	0.2622643227825282	Growth with low aminoadipate supplementation and formic acid treatment.
E8	0.025777432730478195	0.023962453180013093	0.022379843880797747	0.023983314038429564	0.0276817035267931	0.03142577532613066	0.03426010801271632	0.036716081824085554	0.03957433179292186	0.043697000890094755	0.0482821371790443	0.05321555181537618	0.05697979778526461	0.060010561263028506	0.06417404143882965	0.06816402659351005	0.07193768658445056	0.07605950419720377	0.07958618849855904	0.08377604514586746	0.08850960232889749	0.09318192537082662	0.09924066082894126	0.1065396979296955	0.11404151261746157	0.12223454424839493	0.13010781107689653	0.13761324185986887	0.14585974179581015	0.15499847285863996	0.16443165651654804	0.1740579571500682	0.18382162942913316	0.1940179753942158	0.20566962811970832	0.21727274734966281	0.22716889223784187	0.23479134601665375	0.24343593363041868	0.25464774042994587	0.26748727424110197	0.28201203642584377	0.29488439283139933	0.30763016805466864	0.32160697241670405	0.3362880515461128	0.35129819001139834	0.3661827479376831	0.38112805722743726	0.39684224566444076	0.41228602717024837	0.4286543622626676	0.44645164747794275	0.4649513059386516	0.4845830830635137	0.5053613973546568	0.5266774357041558	0.550338686898777	0.5767372654052827	0.6038273383584576	0.6312149892744077	Growth with formic acid treatment without aminoadipate supplementation.
E9	0.023917902980291977	0.024609515115124856	0.02548092936234936	0.027288039909762564	0.029387904163388736	0.031609440531653134	0.032754179811076756	0.032717927998567646	0.033546424175173395	0.03587902318735171	0.03919240924506866	0.04328017161810991	0.04557218828309043	0.04648196224883505	0.04755362234601998	0.04802808967912114	0.04835841706248196	0.049650064070718064	0.05053516155611566	0.051816854489776125	0.05326302307003701	0.05385171413772516	0.054342828191256284	0.05544507842087808	0.05663039886116614	0.05865245443895252	0.060351169271261225	0.06139022333449298	0.06309451488034519	0.06553519816714963	0.0673203210090257	0.06768380433290418	0.06762263404032076	0.06812829396800191	0.07028884170660143	0.07240986743810156	0.07295087548745878	0.07156892142371664	0.07086444648895376	0.07226581310747562	0.0753263263059668	0.07872038147025634	0.0802906664225112	0.08048209846632326	0.07955845663679374	0.07897891023229056	0.07908650287688795	0.08045091820236192	0.08315087713777113	0.08525811727749852	0.08623975918485217	0.08616298787463367	0.08614509983925205	0.08605728033180746	0.08631922303933132	0.08765737461846371	0.08872517855237744	0.09066209905584045	0.09201373514787285	0.09248404324660262	0.09298487806145664	Growth with high aminoadipate supplementation and formic acid treatment.
E10	0.03577031396261153	0.040692171913768456	0.04569509015867047	0.051387615572945404	0.05573427061529472	0.058612648993040264	0.06048103392869303	0.06296722755519911	0.06764397436457453	0.07337104220715014	0.08022910173296377	0.08802648395804294	0.09666414377728869	0.10638431975712369	0.11745641812480136	0.12902143676003056	0.14205003069180777	0.15805290342082542	0.17640755313208678	0.1949720980001263	0.21296578545263387	0.22970980025942014	0.2476892749116328	0.26775532852643236	0.2898534737288131	0.3143359350514217	0.3418186199244923	0.372657510417446	0.40645897007817045	0.4420715549861667	0.4778645483010435	0.5167776576607281	0.5598392412189312	0.6064483772021396	0.6583998929822799	0.7137897988065165	0.7734355190935962	0.8382800516432095	0.9049109345507529	0.9699151841155205	1.039384033100206	1.1106312313049211	1.18417494290893	1.259303190593702	1.3273861984673438	1.3926990798864602	1.4574981943076064	1.5225462029457772	1.5849661375545256	1.6400912592584063	1.6940991891250314	1.7452424016136527	1.7926710089542135	1.8356757811133886	1.862233333333168	1.8975166666666665	1.8906666666666667	1.9605	1.9757333333333333	2.1229999999999998	1.9914666666666667	Growth with proline supplementation without formic acid treatment.
E11	0.04745440144866454	0.04368711856266184	0.04098141783551504	0.04291959981634773	0.04762845266955077	0.05411899729572818	0.05836526763874102	0.06153905847658506	0.06682378479866455	0.07252289448720842	0.07975650606655735	0.08767769394467305	0.096491992688148	0.1070776544740516	0.11892841558922915	0.13202860232885072	0.1459814989880895	0.16103108505052616	0.17679587175982006	0.1942742401405817	0.213296651814043	0.23360486725162602	0.2566155090749563	0.27791069522990186	0.2963118063186506	0.31434179134322093	0.33106773381852295	0.3496615886062729	0.37105355434718795	0.3943841762110728	0.4206764899306722	0.44911114178675327	0.4779246465042085	0.5086341106764921	0.5422648703645713	0.5784187753965077	0.6175338457264068	0.6601831167629445	0.7038800142977719	0.7401719743843114	0.7782582556733119	0.812263813994128	0.853956909553369	0.900395362928488	0.9480639980327188	0.9973503643652996	1.0423761631854125	1.0916044700908227	1.1448876556601082	1.2043779033965818	1.2703870358715392	1.3318488566128932	1.3853851480462067	1.4351101267080149	1.4780412856943805	1.531766647126879	1.5823401091919165	1.6334999999999975	1.6840333333333584	1.7345666666666568	1.7850999999999777	Growth with low aminoadipate supplementation without formic acid treatment.
E12	0.0090417756680576	0.009071290773309327	0.009027251843869433	0.009067408351965145	0.009383700808471472	0.009312578161459046	0.009753694353548488	0.01	0.009316045972751508	0.007277485872029274	0.005588069723671322	0.00464651409038638	0.0043237498096929654	0.004859462574059073	0.004581852542429308	0.004063557789739134	0.003693143159235652	0.0033344907044339845	0.003232658720895546	0.0036944800406568845	0.0041387328575266825	0.00433145446778701	0.004087653817068078	0.002947996478720682	0.002693735162127528	0.0028663124945814125	0.003882008371605709	0.005161993772849782	0.005272085096081024	0.005836747741049263	0.005669966549147069	0.004768235020093665	0.0035596484476038658	0.0025213659772754748	0.002881335672018247	0.003509002704167031	0.0033087110327603636	0.0027800549467533377	0.0019175528450366853	0.0021329416760110832	0.0031385238465109944	0.0038874002474243506	0.003931371795964226	0.004059794386754393	0.00452278902513466	0.004650595194257374	0.004384488898927908	0.0035139748099950415	0.003457199812822987	0.0038723963082439063	0.0048633881693505784	0.004893526474242273	0.004004210167048567	0.003604637900149364	0.0026817862973215214	0.002592064682416399	0.002776845184671276	0.0026931213795794045	0.0025503203075094394	0.0019710879686080734	0.0013752424661131843	Media control
F1	0.026835993199008895	0.02828029490261816	0.029716969798277353	0.030938795107859268	0.03354682920343476	0.03204243804726127	0.030044454913211616	0.027753874159880555	0.02825778494573259	0.031045114045800775	0.03531426771354753	0.04061987752012144	0.045924250717465184	0.04955287650770741	0.05180123844616413	0.053663974541572755	0.05512231385234475	0.05760339501930831	0.06066447848344577	0.06409701417696503	0.06785534968460774	0.07128869838737592	0.07447869128271849	0.07733827109574233	0.07995532565554961	0.08253246967765657	0.0850820790033865	0.087586927837172	0.08998554906123148	0.092149994747314	0.094306193279647	0.09666643209232341	0.09939722663048128	0.10239740800591104	0.10583047617876172	0.10879295558760481	0.11130124983241706	0.11354569372656897	0.11618489222296678	0.1198228357505377	0.12401635837323904	0.12833005837001935	0.13234361913288872	0.13612626407924555	0.13966699852117292	0.14316301629152706	0.14730136579004988	0.1517000779341869	0.15663056573427034	0.16114190892887909	0.16567571610184195	0.17001666457263442	0.17408408904136205	0.1778536714735915	0.18148891725878175	0.1856611467581284	0.19027757483502752	0.19534673299563504	0.20043032383938109	0.20499847258322368	0.20943801061445044	Growth with low aminoadipate supplementation and formic acid treatment.
F2	0.04096983110770919	0.03680804651456375	0.032778492335682995	0.032398455659222364	0.03365079984739074	0.034176248313228144	0.03470745074676227	0.03492992065257111	0.038049652933342205	0.044228252774081295	0.05208254560568734	0.06076980677095763	0.069140863297695	0.07595443794748903	0.08174586547955205	0.0860594948758963	0.09082763230309165	0.09612442709777431	0.10175568981620202	0.10728848790237269	0.11296579928080984	0.11899053986944438	0.12590498178390255	0.13269938886318175	0.13838571971782748	0.14371075057470906	0.14983896346698403	0.15681195146098445	0.16456131708303942	0.17305432656750852	0.18178123890438308	0.1909294537639561	0.20052965323520752	0.21084298077418137	0.2220461557006157	0.2325936762856665	0.24158592532093523	0.24727088108375953	0.25422471292074356	0.2629613170979254	0.27375556399798323	0.28641958641929893	0.29805309936314606	0.3095535264193662	0.3216030736095541	0.33292545572252047	0.34455975892048707	0.3563633006835939	0.36859719102191524	0.3808140344473027	0.39252131857140315	0.40505830181666225	0.41757914295884274	0.43051833671994616	0.44122976665076463	0.4530045912180819	0.4653210597519212	0.48080104056203976	0.4969692630203657	0.5116697253505339	0.5261180861128939	Growth with high aminoadipate supplementation without formic acid treatment.
F3	0.004517820288511823	0.006496518874670335	0.00827910479429636	0.00962616161704378	0.009933093955991361	0.00858414872847068	0.00669200507947322	0.005441286212555718	0.0047394984746504006	0.005115088645844682	0.006127992170051696	0.007662085156910049	0.009505243412501124	0.01078146332293454	0.011543408647103546	0.01230281695514424	0.013008718494474492	0.013815815578404153	0.01465944277493294	0.015350485834496672	0.01622118452845117	0.01694338115131038	0.017725199434420535	0.018309367695124017	0.018527586211747715	0.018662481026756245	0.018779732028656782	0.019034795470814617	0.019317339232243352	0.019336304259298175	0.01936575567565164	0.019623280883348804	0.019829111049268534	0.020217151599684145	0.020535637388176597	0.021021195496182307	0.02114182007696158	0.019784884596519076	0.019090771696051355	0.018728136308594472	0.019523556475176833	0.021190263587376353	0.021939585536174637	0.02232797688150665	0.02264341246601662	0.022758661328633426	0.022853135977645888	0.02294218049375521	0.023548286871689084	0.02405240675781306	0.024671188197389952	0.025288362304888425	0.025982607687444724	0.02625679451453153	0.025920561574058386	0.025743228408702853	0.0259167949034088	0.02690592432912113	0.0279689117301	0.028303622589867634	0.028604888219554706	Growth with proline supplementation and formic acid treatment.
F4	0.010000000000000002	0.01	0.01	0.009999999999999998	0.009999999999999998	0.01	0.01	0.01	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.01	0.01	0.01	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999988	0.010000000000000021	0.01000000000000003	0.009999999999999908	Media control
F6	0.02656299395685008	0.023767404889312078	0.021330411200522897	0.021984625857387512	0.02452031294153811	0.026881416455076128	0.02788025299706355	0.027641128706612395	0.027722726419269202	0.02983450377200425	0.03177713443386958	0.034402464069836776	0.034991646530976285	0.035725144546761116	0.03696741372407406	0.03866091918986017	0.04054616852380492	0.042203365160925266	0.043903257214272504	0.045435151552657246	0.0469024812640762	0.04867525337557442	0.05101752227811075	0.05376688933314758	0.056477242086847984	0.058559207385302244	0.06027695343897099	0.06190227683283565	0.06345038164198832	0.06481003684813763	0.06590105145001968	0.06717077042741434	0.06902017086079063	0.07134180734019205	0.07380842643893816	0.07629011288860714	0.07863814011215776	0.08200441914786016	0.0838496332777943	0.08628321259689498	0.08864980220110069	0.09097464838675647	0.0941920168781545	0.09833658025034628	0.10293997727987647	0.10689863656225257	0.11067759538794825	0.11431202902079518	0.11880983668425187	0.12438808854730846	0.130021219881668	0.13557097021049902	0.1406710688081494	0.14548695081651966	0.1504860831841049	0.15620780157833675	0.16196190101909086	0.16817889122438182	0.1740487254607774	0.17987408670842997	0.1857062374814638	Growth with formic acid treatment without aminoadipate supplementation.
F7	0.03604584590086816	0.03513771173067224	0.033822817850108655	0.0356034266849069	0.039249601333888474	0.04445166519751507	0.04919386907156492	0.05326030803886661	0.05807212326299151	0.06507044377706864	0.07379405946246939	0.08347765525342636	0.09361720681540137	0.10564324095014503	0.1192693644480513	0.13293825535329284	0.14734560254938722	0.16159078152960968	0.17782638632154898	0.19569956850761547	0.21445916758156536	0.23409201491685408	0.2548585004610663	0.27777860842590857	0.3027067801804473	0.330837914183289	0.3614350184208778	0.39364018109569604	0.42850704918587784	0.4644239125320377	0.5012943893619191	0.5416617018162243	0.586724844857612	0.6371563913576569	0.6936349280276815	0.7521524945438456	0.810141284319174	0.871891723331682	0.9371564061475786	1.0062929120416058	1.0815887096589578	1.1629274129899088	1.2430042470650962	1.3225219952752278	1.4010254631321237	1.4621487245744005	1.525987658485392	1.588079996628661	1.659566666666667	1.7247764164852935	1.785907034510857	1.8370642073700378	1.8819292053568908	1.9140629496825028	1.9403647111281024	1.954295044263982	2.009437580268805	2.0504333333333324	2.0986	2.1476333333333333	2.0519	Baseline growth without any supplementation or treatment.
F8	0.016854227067758545	0.01488387551566799	0.01300649986310792	0.011423889558521697	0.011029729115996145	0.011808902913589008	0.011960715455352596	0.011914108626800814	0.012099516595376647	0.013329998565105316	0.01565424444771202	0.017727248065047423	0.019401569924312773	0.0205894786578479	0.02240977211299759	0.02441548887831632	0.026787405389212985	0.028949790289248562	0.030990276507373408	0.03285069046637909	0.03442531191803533	0.03602025964373238	0.03738075613575024	0.03922313818632616	0.04144265723533048	0.043612335402003405	0.04570613259027071	0.04750392919554417	0.04925944159076527	0.051307961430717225	0.05293295840359096	0.05443822382872646	0.05623567115905072	0.05828733686091265	0.060764776552303695	0.06319995557653704	0.06549408812158097	0.0677108668237604	0.06982354314611111	0.07178895185962916	0.07360165493465122	0.07578626291209024	0.07807023858568198	0.08026808573266053	0.0825684022765346	0.08486237363958762	0.08702422187420324	0.08953137758662211	0.09176188491061163	0.09389404015262262	0.09596503827974573	0.09777417361886216	0.09959124502093455	0.10131124870888705	0.10262768077010354	0.10621771283178642	0.10854990863369599	0.11163479586408366	0.11385613493839387	0.1157679354103445	0.11768145663926113	Growth with low aminoadipate supplementation and formic acid treatment.
F9	0.011203473240514093	0.010361426955782032	0.009383162549855207	0.007464584682188487	0.0062958821257580976	0.006633953667945343	0.00782340439451003	0.009439300290677743	0.009307269633572793	0.0074247099298456395	0.005407186727799823	0.0038090966086620917	0.003862671756796667	0.0045354635024163585	0.005156002674139845	0.005622766988820674	0.006003662564706996	0.006091571096652419	0.005500535667468995	0.004633107668478165	0.0036710217978937775	0.002835830335054809	0.001858726806042083	0.001006825744036065	0.0008322774260091158	0.0012970675672881854	0.0017455391137697392	0.0017399764193014684	0.001984002796373732	0.0028693873594942162	0.003715499173396441	0.003931950454402509	0.0034148678960596165	0.003194993294865999	0.00324869251682175	0.003222897687356686	0.0030047011419587506	0.002893003247726789	0.003114786882537447	0.0034446228722211252	0.003606436440470261	0.003512266427858022	0.0037740466282771574	0.004526256257116367	0.005304129416556657	0.005486338083334629	0.0048844137274666015	0.0036362624995081028	0.003219174513481018	0.0034577178149444825	0.004246279883673077	0.0047039477985853576	0.004552971562024046	0.0049183599281094744	0.004980996457751397	0.005410231941671199	0.005751607314758699	0.006013628890916006	0.006469774067145714	0.007114562365177407	0.007839227660386546	Media control
F10	0.02059722163812795	0.017051884748412745	0.01349928397701952	0.013159781039846156	0.012583714842372846	0.013801462553991572	0.013895806233083523	0.012035966853594773	0.01184801307095477	0.015181698167813836	0.01746993493212791	0.02153762002790012	0.023892589843602884	0.02533410141904759	0.026837069198678863	0.027695607205634812	0.028314541862980613	0.02905956835592632	0.02967427430825798	0.030476066480983877	0.031039457133513575	0.031140420814929428	0.030707947258518466	0.030654020811102647	0.031170115963799545	0.03222221637176119	0.03328631995259298	0.03373124353155521	0.0342023031151997	0.035547375995699536	0.03659978418777025	0.03756187945784801	0.03805030719376003	0.038859417419819714	0.040194510100287614	0.04139853228679771	0.0417980221568725	0.04131574897335411	0.04090291093793796	0.04153217363169375	0.0432416205276376	0.0455021982229775	0.047254757828227946	0.04769793125332236	0.04710172722032438	0.046613473748664876	0.046641316856299395	0.047586652592665916	0.04933983689492689	0.05071907086534213	0.05182320642322973	0.05191372569536065	0.05167889279293688	0.05164557272617932	0.05191494824586196	0.05257891963074383	0.053417239300689964	0.05440869349006126	0.05522852257814102	0.055357728877988954	0.05549598513552299	Growth with high aminoadipate supplementation and formic acid treatment.
G1	0.0074228578263039885	0.01384103641012592	0.01956411253115415	0.018912144439954398	0.02273759499474535	0.025496653097130145	0.03005207269782122	0.03385080199227824	0.035143619376876434	0.034167198602238644	0.031658060761290546	0.027143653283866684	0.0242673733886293	0.022666917336084665	0.02199096528489171	0.02245928915468898	0.023552033650470337	0.02451484154789029	0.025050182638810134	0.02419254075741054	0.02215316725695795	0.019925291867686944	0.018693743701365586	0.018102031951767704	0.018018364100622526	0.018111336488982884	0.018156282753569154	0.018267753657462506	0.018334088169393272	0.018082841133237205	0.018320500086586904	0.01847371171890311	0.018406538771765655	0.018053859193439624	0.01769298194887043	0.017447882931574593	0.01710807298656123	0.016042349095265068	0.01544083925944858	0.015349782203149857	0.015863630850321567	0.01637064439357802	0.015877861899837847	0.014902295953828045	0.013564640889381719	0.012648177054720773	0.012465725997958232	0.012366562894001492	0.012602612913229774	0.012595157248665386	0.012656263935730789	0.012681763564149778	0.012405317109250313	0.0118240702400937	0.010994907824030222	0.010552689309567601	0.01024332256082349	0.010478921972178912	0.010828858311528359	0.011448283081500154	0.012068171537629664	Media control
G2	0.04074901013970295	0.04347748647650467	0.04644564056995539	0.05002678338703823	0.0539571647396365	0.0557984699225408	0.057916823651072626	0.061204124836463945	0.06748565068579868	0.0779175813948349	0.09052305244938726	0.10458765928802498	0.11800361497490534	0.13134184916650168	0.14563974006052516	0.16157055633489165	0.1793259749078511	0.19851918309549244	0.21886564702902658	0.2399720295724333	0.2622125499191158	0.28623890717982153	0.3127523078149455	0.3410976230635501	0.37112467667810334	0.4032809637297779	0.43707754883679056	0.4733494054245142	0.5121071083867854	0.5554832680135633	0.6040508043502993	0.6549203155576322	0.7095482450963524	0.7663472100468555	0.8272041909261881	0.8942956703017323	0.9632354637689411	1.034745939682713	1.1088754939825358	1.1831291310109058	1.2611804564470452	1.339259129036085	1.4147912047634772	1.4886003245869237	1.5586145972736467	1.6262048029280187	1.6860265359967075	1.7432010714469777	1.806499757159207	1.858711650605812	1.9107663910491584	1.9522516462272512	1.9924126461514395	2.0314046210830483	2.0725860363860837	2.1164880716576278	2.174699999999962	2.2176	2.1363666666666665	2.2807666666666666	2.1453333333333333	Baseline growth without any supplementation or treatment.
G3	0.004132698517882168	0.004727560993031545	0.0057647855919317065	0.007863762464679217	0.008397103836204794	0.00746627491357852	0.007036447855641344	0.006172351271753727	0.008135939475282194	0.010518623942931503	0.013512746973872686	0.01665187680057583	0.019987529529272217	0.021906555372816758	0.0228857471620201	0.023543272548102224	0.02398098930569001	0.025095318361522508	0.026606578623027885	0.028618638848951827	0.031538367293051255	0.03419260516834309	0.036426782242828006	0.03811687575821693	0.03914598345521256	0.040155149410201076	0.041289954841693254	0.04257783409961582	0.04371398056277571	0.04488575790713695	0.04580831634703672	0.04701721330058096	0.04833988094051252	0.04999478693921228	0.05165605860005561	0.05305846278789733	0.05418271112850244	0.05494185140591598	0.056037434053885664	0.057767554678371406	0.059831993254326185	0.062194246466096885	0.06439834935970992	0.06646556955117032	0.06835261149477052	0.07006976620000269	0.07202946561145468	0.07434401817680973	0.07699452943315299	0.0794230081466451	0.0816568067982962	0.08341567769241162	0.08493440213152559	0.08594647230059006	0.08707064002860554	0.08897065263271284	0.0913716887025878	0.09455333298546698	0.09723386695850958	0.09885867549630517	0.10041598629093798	Growth with low aminoadipate supplementation and formic acid treatment.
G4	0.02607100502496801	0.02061036345534373	0.015513797447579188	0.012820556443956292	0.012828334376204793	0.014372722856523374	0.015088645942274024	0.015023711052167855	0.015876461983145122	0.01880722457267875	0.02235401803821353	0.02556619455311045	0.027774626642386335	0.029466441075109154	0.03172677616006616	0.03496074152907259	0.03854076813707219	0.04216707759690768	0.045697434373263436	0.049051291470498165	0.0529232375771891	0.056842871704702806	0.060893186838854856	0.06486359844732273	0.06880504409905404	0.07309237148577696	0.07753957459465521	0.08231991396935553	0.0872259473761876	0.09281546720438158	0.09877440085371532	0.10472006890995544	0.11089955813967142	0.1176125272423016	0.12498523542897651	0.13295507054885733	0.1408763384550255	0.14900259747410577	0.1571339379030448	0.16580911582107857	0.17485023432840663	0.18428253081829016	0.19434456236400288	0.2045159337374609	0.21558883100755455	0.22742055486116458	0.2392896167907836	0.2517803334246104	0.2640877197138175	0.27691232180842573	0.2904126128016896	0.3036024450700541	0.3173371513113911	0.331158138876875	0.3457677858002634	0.3599129827396832	0.37620051197654003	0.3898663633672749	0.41081163319194863	0.43091103754373483	0.45080454653130897	Growth with proline supplementation and formic acid treatment.
G6	0.04627763919784281	0.04179858574826163	0.03735411491832129	0.038289802545745696	0.04367283811471254	0.0509888061381838	0.05830605185650996	0.0655353444117016	0.0712460319092883	0.07800177123406139	0.08663188367220502	0.09661532594225088	0.10663248805264193	0.116396643653953	0.12681916180813846	0.13750120835019697	0.1499823725532026	0.16415761090594558	0.18033403187349173	0.19735421464288813	0.21438678965425506	0.23205649225476302	0.25059499447014444	0.26962184671055495	0.289796297724684	0.3101530407700147	0.33133593158366004	0.353650472316857	0.3770572382178052	0.4034538287976736	0.4316385396482578	0.46054574382743324	0.4890573135766212	0.5169212274731787	0.5462471671622002	0.57822495480256	0.6118627321014505	0.6488717511218227	0.6863948023673551	0.7223785956253312	0.7578120625593667	0.7931334785748616	0.8315789223331147	0.8723878909459089	0.9166051816472798	0.9627705321335193	1.009698845323574	1.0567854229201148	1.1022634710152008	1.1489126397553295	1.1973556663749483	1.2476712221836619	1.299575089625028	1.35196151197283	1.4059756885823635	1.4675569471960834	1.5252574462624418	1.587608987799974	1.636886132606065	1.6834515628588678	1.7294693685153277	Growth with low aminoadipate supplementation without formic acid treatment.
