well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
G12	0.021166666666666667	0.03876666666666666	0.03660000000000002	0.03866666666666668	0.03940000000000002	0.042800000000000005	0.03949999999999995	0.04239999999999999	0.032666666666666705	0.0403	0.046699999999999964	0.048533333333333345	0.04873333333333332	0.051333333333333314	0.0509	0.054733333333333356	0.055900000000000005	0.05986666666666668	0.05926666666666666	0.059633333333333344	0.06509999999999999	0.06326666666666667	0.06386666666666668	0.06196666666666667	0.07009999999999997	0.07220000000000001	0.07276666666666665	0.07606666666666667	0.07453333333333334	0.07626666666666668	0.07650000000000001	0.07729999999999998	0.08239999999999997	0.0859	0.0834	0.08656666666666668	0.08076666666666668	0.08513333333333334	0.08463333333333331	0.08456666666666665	0.08343333333333333	0.0856666666666667	0.0824	0.08853333333333332	0.08646666666666669	0.08546666666666666	0.07556666666666664	0.08906666666666666	0.08966666666666667	0.08763333333333334	0.08729999999999999	0.08543333333333333	0.08630000000000002	0.0922	0.08943333333333334	0.0859	0.09206666666666666	0.09543333333333334	0.09443333333333334	0.1041	0.10916666666666666	Growth with formic acid treatment without aminoadipate supplementation.
H1	0.043366666666666664	0.0022999999999999965	0.05453333333333335	0.03	0.02943333333333334	0.042866666666666664	0.04116666666666666	0.050633333333333364	0.0572	0.06843333333333332	0.07076666666666667	0.0826666666666667	0.08076666666666668	0.09506666666666666	0.11693333333333333	0.11293333333333333	0.12296666666666664	0.13213333333333335	0.15323333333333336	0.16993333333333333	0.18893333333333331	0.2152666666666667	0.23216666666666666	0.2559	0.2757	0.30413333333333337	0.32820000000000005	0.3542666666666666	0.38373333333333326	0.42133333333333334	0.4524	0.49063333333333325	0.5367000000000001	0.5817	0.6247666666666666	0.6821333333333333	0.7485333333333334	0.8081333333333333	0.8383666666666666	0.911	1.0048	1.0861666666666667	1.1438333333333333	1.2160666666666666	1.2835666666666667	1.3792666666666666	1.3801999999999999	1.4884666666666668	1.5551666666666666	1.6274333333333335	1.6737333333333333	1.7130666666666667	1.8817333333333333	1.8325	1.8704666666666665	1.9179333333333335	1.883533333333333	1.9743	2.0596666666666668	2.0918666666666663	2.0225333333333335	Baseline growth without any supplementation or treatment.
H2	0.054066666666666666	0.03470000000000001	0.040133333333333354	0.030799999999999994	0.037133333333333324	0.051266666666666655	0.04766666666666666	0.04723333333333335	0.0461	0.055033333333333295	0.0896666666666667	0.11566666666666664	0.11776666666666666	0.12676666666666667	0.13683333333333336	0.14423333333333335	0.15906666666666666	0.17383333333333337	0.1975333333333333	0.20563333333333336	0.2202333333333333	0.24306666666666665	0.2637666666666667	0.2894	0.309	0.33253333333333335	0.36060000000000003	0.38316666666666666	0.4022333333333334	0.4337333333333333	0.4687	0.4961333333333333	0.5246000000000001	0.5660999999999999	0.5966666666666667	0.6265333333333333	0.6682333333333333	0.7060333333333333	0.7509666666666667	0.8111	0.8392999999999999	0.8766666666666667	0.9163333333333332	0.9655666666666667	1.0169666666666668	1.0763666666666667	1.1319	1.1580666666666666	1.1950666666666665	1.2500333333333333	1.3004333333333333	1.3426666666666667	1.4253333333333333	1.4433	1.4900666666666667	1.5773333333333333	1.5667333333333333	1.6334	1.6882666666666668	1.7637666666666667	1.7433333333333334	Growth with low aminoadipate supplementation without formic acid treatment.
H3	0.027400000000000008	0.02313333333333334	0.0189	0.005966666666666676	0.009233333333333343	0.01426666666666665	0.011600000000000027	0.005866666666666659	0.013033333333333341	0.015699999999999992	0.01573333333333332	0.021366666666666673	0.023999999999999994	0.027666666666666673	0.027533333333333326	0.025866666666666704	0.03156666666666666	0.03093333333333334	0.032733333333333337	0.034400000000000014	0.0357666666666667	0.0403	0.04343333333333335	0.04246666666666668	0.043333333333333335	0.0446	0.046066666666666645	0.044499999999999984	0.04960000000000003	0.049733333333333324	0.04993333333333333	0.048600000000000004	0.05026666666666668	0.05040000000000003	0.054866666666666675	0.054366666666666674	0.054933333333333334	0.05513333333333337	0.05246666666666666	0.056366666666666676	0.059100000000000014	0.056566666666666654	0.05746666666666664	0.05996666666666667	0.059233333333333305	0.05939999999999998	0.06106666666666666	0.05993333333333331	0.059099999999999986	0.06096666666666667	0.06153333333333333	0.0628	0.06263333333333332	0.061700000000000005	0.06086666666666668	0.06026666666666669	0.06180000000000002	0.06159999999999999	0.06420000000000001	0.06416666666666665	0.06356666666666669	Growth with high aminoadipate supplementation and formic acid treatment.
H5	0.023500000000000007	0.014333333333333337	0.011199999999999988	0.0016666666666666774	0.010733333333333317	0.01576666666666665	0.012900000000000023	0.0069666666666666766	0.006133333333333324	0.006599999999999995	0.019233333333333352	0.025566666666666654	0.02780000000000002	0.029666666666666675	0.032233333333333336	0.029766666666666663	0.03576666666666667	0.03563333333333335	0.03673333333333334	0.041800000000000004	0.04546666666666668	0.051199999999999996	0.053833333333333344	0.05406666666666668	0.05703333333333335	0.05860000000000001	0.06336666666666665	0.06569999999999998	0.06870000000000001	0.07093333333333332	0.07473333333333335	0.07350000000000001	0.07856666666666665	0.08090000000000003	0.0866666666666667	0.08806666666666665	0.09133333333333332	0.09623333333333337	0.09236666666666665	0.09666666666666665	0.1046	0.10906666666666665	0.11186666666666664	0.11546666666666666	0.12113333333333329	0.12579999999999997	0.12446666666666667	0.1326333333333333	0.13509999999999997	0.13896666666666666	0.14293333333333333	0.14850000000000002	0.15253333333333333	0.157	0.15856666666666666	0.1602666666666667	0.16990000000000002	0.1781	0.1832	0.19016666666666662	0.19296666666666668	Growth with low aminoadipate supplementation and formic acid treatment.
H6	0.008800000000000002	0.01	0.01773333333333335	0.017566666666666675	0.014833333333333337	0.008599999999999997	0.0056333333333333235	0.012800000000000006	0.00413333333333335	0.0010333333333333306	0.005500000000000033	0.00470000000000001	0.012900000000000023	0.01319999999999999	0.012933333333333352	0.014333333333333337	0.010066666666666696	0.0053666666666666585	0.009300000000000003	0.008966666666666678	0.010199999999999987	0.008633333333333326	0.008966666666666678	0.010566666666666669	0.009000000000000008	0.007266666666666699	0.007566666666666638	0.009633333333333327	0.007033333333333336	0.00899999999999998	0.007300000000000001	0.007033333333333364	0.010066666666666668	0.008666666666666656	0.006000000000000005	0.00853333333333331	0.007733333333333314	0.008000000000000007	0.005066666666666664	0.003333333333333355	0.006399999999999989	0.009033333333333338	0.007566666666666666	0.00626666666666667	0.005866666666666687	0.006233333333333313	0.0016666666666666496	0.006666666666666682	0.005899999999999989	0.005666666666666681	0.00736666666666666	0.007533333333333336	0.005333333333333357	0.005966666666666648	0.0045666666666666356	0.0002999999999999947	0.004133333333333322	0.002633333333333321	0.0029000000000000137	0.0037333333333333107	0.002599999999999991	Media control
H7	0.01496666666666667	0.002599999999999991	0.003933333333333344	0.0022999999999999687	0.011633333333333329	0.018100000000000005	0.02096666666666666	0.016166666666666635	0.017666666666666664	0.02043333333333333	0.03140000000000001	0.03373333333333334	0.032733333333333337	0.03586666666666666	0.040133333333333326	0.0446	0.04779999999999998	0.05096666666666666	0.05656666666666668	0.060633333333333345	0.06810000000000002	0.0676	0.07670000000000002	0.07953333333333334	0.0849	0.08966666666666667	0.09576666666666667	0.10846666666666668	0.11213333333333331	0.12039999999999998	0.12826666666666667	0.13496666666666665	0.14370000000000005	0.15433333333333332	0.1623666666666667	0.1757	0.18800000000000003	0.19729999999999998	0.214	0.22973333333333332	0.2283	0.2451	0.2571333333333333	0.2725333333333333	0.28813333333333335	0.3021	0.3248333333333333	0.3284666666666667	0.34850000000000003	0.36739999999999995	0.38426666666666665	0.4049666666666667	0.42786666666666673	0.4481666666666667	0.47463333333333335	0.5077	0.5282666666666667	0.5539333333333333	0.5829666666666666	0.6202333333333334	0.6469	Growth with proline supplementation and formic acid treatment.
H8	0.025866666666666677	0.012699999999999989	0.016433333333333328	0.03009999999999996	0.04213333333333333	0.0353	0.05036666666666667	0.049766666666666654	0.05316666666666667	0.05313333333333331	0.07140000000000002	0.07943333333333333	0.07513333333333333	0.08386666666666667	0.09393333333333334	0.10500000000000001	0.1192	0.13516666666666666	0.14696666666666666	0.16003333333333333	0.1776	0.19309999999999997	0.2135	0.23343333333333335	0.2572	0.28286666666666666	0.30356666666666665	0.33176666666666665	0.3604333333333333	0.4003	0.43466666666666665	0.4661666666666666	0.5053	0.5609333333333334	0.6142666666666667	0.6706	0.7215	0.7967	0.8180000000000001	0.8794333333333333	0.9641000000000001	1.0486	1.1136333333333333	1.1731333333333334	1.2536333333333332	1.3262999999999998	1.3335333333333335	1.4671666666666665	1.5261	1.568	1.6291666666666667	1.7036666666666667	1.7745666666666666	1.7876666666666667	1.8098333333333334	1.8556	1.8244666666666667	1.9437333333333333	1.9450666666666665	2.1207333333333334	1.9587	Growth with proline supplementation without formic acid treatment.
H9	0.02096666666666666	0.011933333333333337	0.01886666666666667	0.0199	0.023233333333333328	0.02783333333333335	0.026333333333333347	0.022399999999999975	0.017799999999999983	0.02256666666666668	0.028733333333333333	0.029733333333333306	0.029199999999999976	0.034966666666666674	0.034933333333333344	0.0426	0.044800000000000006	0.0479	0.05096666666666666	0.054800000000000015	0.05889999999999998	0.06103333333333333	0.06330000000000002	0.06520000000000001	0.07406666666666667	0.07963333333333333	0.07933333333333331	0.08933333333333332	0.09243333333333331	0.1021	0.10700000000000001	0.11213333333333333	0.12223333333333336	0.1323	0.13876666666666665	0.14883333333333335	0.15793333333333331	0.1708666666666667	0.1756333333333333	0.18556666666666669	0.2038	0.21683333333333335	0.2287	0.24116666666666667	0.2546	0.27423333333333333	0.27969999999999995	0.29900000000000004	0.31279999999999997	0.3315666666666667	0.34299999999999997	0.3635666666666666	0.3797	0.3937333333333334	0.4027333333333334	0.41813333333333325	0.43106666666666665	0.45389999999999997	0.47076666666666667	0.4893666666666667	0.5064333333333333	Growth with formic acid treatment without aminoadipate supplementation.
H11	0.002366666666666656	0.003333333333333341	0.006666666666666682	0.002799999999999997	0.004333333333333328	0.00413333333333335	0.005933333333333346	0.0041999999999999815	0.007800000000000001	0.01	0.007833333333333331	0.009433333333333321	0.011300000000000032	0.008766666666666673	0.009833333333333333	0.00789999999999999	0.007300000000000001	0.0024000000000000132	0.00736666666666666	0.005599999999999994	0.005199999999999982	0.004633333333333323	0.012300000000000005	0.012700000000000017	0.003066666666666662	0.0031333333333333213	0.011233333333333345	0.005233333333333312	0.007333333333333331	0.0067000000000000115	0.005299999999999999	0.003433333333333344	0.003133333333333349	0.003700000000000009	0.002466666666666645	0.0038333333333333275	0.0030333333333333046	0.0027666666666666673	0.005033333333333362	0.005366666666666686	0.0025000000000000022	0.003433333333333316	0.0021999999999999797	0.002366666666666656	0.002700000000000008	0.0019333333333333425	0.003500000000000003	0.002899999999999986	0.0005000000000000004	0.0014666666666666717	0.002599999999999991	0.005066666666666664	0.0021000000000000185	0.0002333333333333354	0.0004333333333333411	0.0038333333333333275	0.0008666666666666545	0.0010000000000000009	6.666666666665932e-05	0.01	0.01	Media control
H12	0.046466666666666656	0.03076666666666665	0.03940000000000002	0.05296666666666666	0.05429999999999999	0.042300000000000004	0.0421	0.0534	0.05356666666666665	0.04769999999999999	0.059100000000000014	0.05893333333333334	0.053833333333333344	0.06143333333333331	0.06599999999999998	0.07863333333333333	0.0993	0.09006666666666668	0.1587666666666667	0.14083333333333334	0.11659999999999995	0.11996666666666667	0.11566666666666667	0.13406666666666667	0.12919999999999995	0.12860000000000002	0.14016666666666666	0.14186666666666667	0.16073333333333334	0.14556666666666668	0.16080000000000003	0.1547	0.18809999999999996	0.2001	0.2046	0.19896666666666665	0.19466666666666668	0.20593333333333336	0.19453333333333336	0.2011666666666667	0.21933333333333335	0.23526666666666668	0.24399999999999997	0.2591333333333333	0.26826666666666665	0.2748666666666667	0.26646666666666663	0.30766666666666664	0.3108666666666666	0.3197333333333333	0.3379	0.3460333333333333	0.36119999999999997	0.37750000000000006	0.3782333333333333	0.38780000000000003	0.4332666666666666	0.4477333333333333	0.4609333333333334	0.4768	0.49596666666666667	Growth with high aminoadipate supplementation without formic acid treatment.
