 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        266332
100% transmission (main channel [1]):      4095413
0% transmission (reference channel):       220
100% transmission (reference channel):     206805


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.3035
A02:       0.1794
A03:       0.2241
A04:       0.2509
A05:       0.2355
A06:       0.2625
A07:       0.2248
A08:       0.2217
A09:       0.3033
A10:       0.1626
A11:       0.2888
A12:       0.2944
B01:       0.2186
B02:       0.2036
B03:       0.2017
B04:       0.2189
B05:       0.1620
B06:       0.2264
B07:       0.1424
B08:       0.2108
B09:       0.2386
B10:       0.2489
B11:       0.2045
B12:       0.2431
C01:       0.2670
C02:       0.2305
C03:       0.2419
C04:       0.1638
C05:       0.2122
C06:       0.3090
C07:       0.2196
C08:       0.1471
C09:       0.2744
C10:       0.2430
C11:       0.2649
C12:       0.2279
D01:       0.2183
D02:       0.2257
D03:       0.1487
D04:       0.2534
D05:       0.2599
D06:       0.1983
D07:       0.2357
D08:       0.2377
D09:       0.2262
D10:       0.2091
D11:       0.1524
D12:       0.1991
E01:       0.2019
E02:       0.1404
E03:       0.2235
E04:       0.1930
E05:       0.2409
E06:       0.2086
E07:       0.2528
E08:       0.1937
E09:       0.2403
E10:       0.2527
E11:       0.1995
E12:       0.1376
F01:       0.2197
F02:       0.2326
F03:       0.2372
F04:       0.1423
F05:       0.2913
F06:       0.1861
F07:       0.2188
F08:       0.2214
F09:       0.1373
F10:       0.2091
F11:       0.2186
F12:       0.2086
G01:       0.1797
G02:       0.2577
G03:       0.2147
G04:       0.2554
G05:       0.2673
G06:       0.2638
G07:       0.1887
G08:       0.2279
G09:       0.2196
G10:       0.1591
G11:       0.2430
G12:       0.1858
H01:       0.2550
H02:       0.2302
H03:       0.1967
H04:       0.2336
H05:       0.2426
H06:       0.1592
H07:       0.2195
H08:       0.2303
H09:       0.2086
H10:       0.3279
H11:       0.1476
H12:       0.3237

