 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        266821
100% transmission (main channel [1]):      4122753
0% transmission (reference channel):       221
100% transmission (reference channel):     207415


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.2426
A02:       0.1533
A03:       0.2275
A04:       0.1907
A05:       0.1703
A06:       0.1878
A07:       0.1706
A08:       0.1733
A09:       0.1578
A10:       0.1580
A11:       0.1867
A12:       0.1695
B01:       0.1669
B02:       0.1539
B03:       0.1515
B04:       0.1640
B05:       0.1614
B06:       0.1573
B07:       0.1454
B08:       0.1557
B09:       0.1690
B10:       0.1697
B11:       0.1673
B12:       0.1719
C01:       0.1527
C02:       0.1543
C03:       0.1567
C04:       0.1477
C05:       0.1403
C06:       0.1813
C07:       0.1471
C08:       0.1451
C09:       0.1632
C10:       0.1598
C11:       0.1600
C12:       0.1588
D01:       0.1632
D02:       0.1497
D03:       0.1541
D04:       0.1519
D05:       0.1522
D06:       0.1472
D07:       0.1573
D08:       0.1557
D09:       0.1452
D10:       0.1499
D11:       0.1448
D12:       0.1443
E01:       0.1678
E02:       0.1339
E03:       0.1331
E04:       0.1521
E05:       0.1365
E06:       0.1450
E07:       0.1451
E08:       0.1582
E09:       0.1451
E10:       0.1592
E11:       0.1441
E12:       0.1287
F01:       0.1626
F02:       0.1639
F03:       0.1524
F04:       0.1420
F05:       0.1612
F06:       0.1252
F07:       0.1559
F08:       0.1574
F09:       0.1200
F10:       0.1599
F11:       0.1532
F12:       0.1567
G01:       0.1883
G02:       0.1621
G03:       0.1563
G04:       0.1445
G05:       0.1638
G06:       0.1591
G07:       0.1537
G08:       0.1615
G09:       0.1619
G10:       0.1405
G11:       0.1668
G12:       0.1513
H01:       0.1517
H02:       0.1492
H03:       0.1708
H04:       0.1485
H05:       0.1609
H06:       0.1509
H07:       0.1646
H08:       0.1706
H09:       0.1499
H10:       0.1649
H11:       0.1546
H12:       0.2102

