 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        264224
100% transmission (main channel [1]):      4090972
0% transmission (reference channel):       217
100% transmission (reference channel):     207059


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.5784
A02:       0.1811
A03:       0.8099
A04:       0.7386
A05:       0.3078
A06:       0.7658
A07:       0.3104
A08:       0.5899
A09:       0.3562
A10:       0.1544
A11:       0.4084
A12:       0.3994
B01:       0.7928
B02:       0.9160
B03:       1.7620
B04:       0.3285
B05:       0.1518
B06:       0.4014
B07:       0.1556
B08:       0.6806
B09:       0.5863
B10:       0.4288
B11:       0.4977
B12:       0.5879
C01:       0.9369
C02:       0.3224
C03:       0.6420
C04:       0.1525
C05:       0.6334
C06:       0.5041
C07:       0.6825
C08:       0.1375
C09:       0.4633
C10:       0.6642
C11:       0.3277
C12:       0.4114
D01:       0.3967
D02:       0.5067
D03:       0.1424
D04:       0.6225
D05:       0.6487
D06:       0.3150
D07:       0.6838
D08:       0.3106
D09:       0.6718
D10:       0.4757
D11:       0.1544
D12:       0.2792
E01:       0.3582
E02:       0.1376
E03:       0.8061
E04:       0.5191
E05:       0.4410
E06:       0.5711
E07:       0.4696
E08:       0.5272
E09:       0.2774
E10:       0.2787
E11:       0.5267
E12:       0.1382
F01:       0.5009
F02:       0.8245
F03:       0.4327
F04:       0.1384
F05:       0.7388
F06:       0.4906
F07:       0.5613
F08:       0.4203
F09:       0.1238
F10:       0.2959
F11:       0.5239
F12:       0.3194
G01:       0.1549
G02:       0.7318
G03:       0.4719
G04:       0.4028
G05:       0.8501
G06:       0.7129
G07:       0.2923
G08:       0.4105
G09:       0.3664
G10:       0.1532
G11:       0.3171
G12:       0.4286
H01:       0.6321
H02:       0.6959
H03:       0.2994
H04:       0.8378
H05:       0.4967
H06:       0.1455
H07:       0.3973
H08:       0.2669
H09:       0.5078
H10:       0.7787
H11:       0.1441
H12:       0.7308

