 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        265323
100% transmission (main channel [1]):      3977328
0% transmission (reference channel):       219
100% transmission (reference channel):     207187


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.9978
A02:       0.1548
A03:       1.4453
A04:       1.3742
A05:       0.6156
A06:       0.6880
A07:       0.6247
A08:       0.9113
A09:       0.5992
A10:       0.1642
A11:       0.9922
A12:       0.8840
B01:       1.4365
B02:       0.7460
B03:       1.0603
B04:       0.7581
B05:       0.1894
B06:       1.0217
B07:       0.1432
B08:       1.3822
B09:       1.1254
B10:       0.9057
B11:       1.0473
B12:       1.0120
C01:       1.5162
C02:       0.7767
C03:       1.0023
C04:       0.1540
C05:       1.1123
C06:       1.0943
C07:       1.2762
C08:       0.1382
C09:       1.0459
C10:       1.3006
C11:       0.6864
C12:       0.9907
D01:       1.1777
D02:       1.1747
D03:       0.1407
D04:       1.1414
D05:       1.0317
D06:       0.8402
D07:       1.3036
D08:       0.6944
D09:       1.3350
D10:       0.9571
D11:       0.1548
D12:       0.6133
E01:       0.8841
E02:       0.1394
E03:       1.5045
E04:       1.0019
E05:       1.0676
E06:       1.0081
E07:       1.0143
E08:       1.0657
E09:       0.6203
E10:       0.5467
E11:       1.0677
E12:       0.1364
F01:       1.1492
F02:       1.4713
F03:       1.1339
F04:       0.1368
F05:       1.3124
F06:       1.1662
F07:       1.1154
F08:       0.9922
F09:       0.1274
F10:       0.6761
F11:       0.8689
F12:       0.7689
G01:       0.1476
G02:       1.2635
G03:       1.1463
G04:       1.0271
G05:       1.5110
G06:       1.4080
G07:       0.7534
G08:       0.9696
G09:       0.9563
G10:       0.1508
G11:       0.5583
G12:       0.8271
H01:       1.0901
H02:       1.2123
H03:       0.6872
H04:       1.4346
H05:       1.0489
H06:       0.1438
H07:       1.0056
H08:       0.6385
H09:       1.1632
H10:       1.3307
H11:       0.1405
H12:       1.2363

