 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        262016
100% transmission (main channel [1]):      4102470
0% transmission (reference channel):       222
100% transmission (reference channel):     206995


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.3952
A02:       0.1720
A03:       0.2524
A04:       0.4949
A05:       0.4059
A06:       0.4079
A07:       0.3156
A08:       0.3494
A09:       0.5444
A10:       0.1549
A11:       0.2822
A12:       0.2693
B01:       0.3608
B02:       0.2972
B03:       0.2217
B04:       0.2720
B05:       0.1566
B06:       0.3099
B07:       0.1403
B08:       0.3655
B09:       0.4136
B10:       0.3309
B11:       0.2512
B12:       0.3748
C01:       0.5428
C02:       0.2861
C03:       0.4350
C04:       0.1554
C05:       0.2855
C06:       0.3209
C07:       0.4174
C08:       0.1463
C09:       0.2837
C10:       0.4081
C11:       0.2836
C12:       0.2347
D01:       0.4305
D02:       0.2266
D03:       0.1432
D04:       0.4612
D05:       0.4339
D06:       0.2733
D07:       0.3945
D08:       0.2821
D09:       0.4157
D10:       0.2787
D11:       0.1440
D12:       0.2044
E01:       0.2121
E02:       0.1408
E03:       0.4447
E04:       0.2903
E05:       0.2356
E06:       0.3608
E07:       0.2807
E08:       0.2472
E09:       0.2389
E10:       0.2997
E11:       0.2718
E12:       0.1388
F01:       0.2112
F02:       0.4734
F03:       0.2551
F04:       0.1398
F05:       0.5826
F06:       0.3381
F07:       0.3948
F08:       0.2161
F09:       0.1354
F10:       0.2225
F11:       0.3301
F12:       0.2099
G01:       0.1535
G02:       0.4868
G03:       0.2125
G04:       0.2787
G05:       0.7468
G06:       0.4990
G07:       0.1865
G08:       0.2278
G09:       0.2158
G10:       0.1563
G11:       0.2752
G12:       0.2709
H01:       0.4125
H02:       0.3933
H03:       0.2033
H04:       0.5689
H05:       0.2389
H06:       0.1596
H07:       0.2192
H08:       0.2401
H09:       0.3158
H10:       0.7655
H11:       0.1456
H12:       0.7120

