 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        266195
100% transmission (main channel [1]):      4114148
0% transmission (reference channel):       219
100% transmission (reference channel):     207206


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.6543
A02:       0.1785
A03:       1.9923
A04:       1.9373
A05:       0.5803
A06:       0.8309
A07:       0.4225
A08:       1.4875
A09:       0.6764
A10:       0.1667
A11:       0.2968
A12:       0.3023
B01:       0.7328
B02:       0.6835
B03:       0.7288
B04:       0.3817
B05:       0.1522
B06:       0.3286
B07:       0.1447
B08:       1.1073
B09:       0.6549
B10:       0.2880
B11:       0.7589
B12:       0.4109
C01:       1.5485
C02:       0.2395
C03:       1.5913
C04:       0.1533
C05:       1.1706
C06:       0.3226
C07:       1.3967
C08:       0.1456
C09:       0.2669
C10:       0.5614
C11:       0.2648
C12:       0.2503
D01:       0.3666
D02:       0.2966
D03:       0.1410
D04:       0.9847
D05:       0.9275
D06:       0.4586
D07:       0.7850
D08:       0.3378
D09:       0.4404
D10:       0.6357
D11:       0.1607
D12:       0.2107
E01:       0.2334
E02:       0.1360
E03:       1.5131
E04:       0.9062
E05:       0.2748
E06:       1.3989
E07:       0.2785
E08:       0.8937
E09:       0.2283
E10:       0.3423
E11:       0.5905
E12:       0.1440
F01:       0.2828
F02:       1.1272
F03:       0.2793
F04:       0.1380
F05:       0.9394
F06:       0.5949
F07:       0.7771
F08:       0.2497
F09:       0.1337
F10:       0.2321
F11:       0.3889
F12:       0.2203
G01:       0.1588
G02:       0.6760
G03:       0.2692
G04:       0.2696
G05:       0.4196
G06:       0.6935
G07:       0.2190
G08:       0.2727
G09:       0.2451
G10:       0.1547
G11:       0.3004
G12:       0.6901
H01:       0.4193
H02:       1.4689
H03:       0.2283
H04:       0.4033
H05:       0.2910
H06:       0.1416
H07:       0.2608
H08:       0.2162
H09:       0.4032
H10:       0.4362
H11:       0.1466
H12:       0.4620

