 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        263132
100% transmission (main channel [1]):      4100421
0% transmission (reference channel):       216
100% transmission (reference channel):     207257


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.5504
A02:       0.1456
A03:       0.7287
A04:       0.7201
A05:       0.3165
A06:       0.8207
A07:       0.2952
A08:       0.5342
A09:       0.4275
A10:       0.1667
A11:       0.3816
A12:       0.3907
B01:       0.7120
B02:       1.0374
B03:       1.8589
B04:       0.3092
B05:       0.1731
B06:       0.3640
B07:       0.1477
B08:       0.6411
B09:       0.5855
B10:       0.4061
B11:       0.4690
B12:       0.5540
C01:       0.8311
C02:       0.2980
C03:       0.6272
C04:       0.1595
C05:       0.8953
C06:       0.4883
C07:       0.6679
C08:       0.1389
C09:       0.4424
C10:       0.6161
C11:       0.3157
C12:       0.3701
D01:       0.3735
D02:       0.5355
D03:       0.1471
D04:       0.5968
D05:       0.6098
D06:       0.2942
D07:       0.6374
D08:       0.3151
D09:       0.6094
D10:       0.4581
D11:       0.1476
D12:       0.2612
E01:       0.3286
E02:       0.1360
E03:       0.7452
E04:       0.5179
E05:       0.4127
E06:       0.5447
E07:       0.4219
E08:       0.5660
E09:       0.2667
E10:       0.2660
E11:       0.4914
E12:       0.1347
F01:       0.4652
F02:       0.7943
F03:       0.4251
F04:       0.1389
F05:       0.6957
F06:       0.4595
F07:       0.5387
F08:       0.3721
F09:       0.1329
F10:       0.2783
F11:       0.4844
F12:       0.3067
G01:       0.1618
G02:       0.6989
G03:       0.4407
G04:       0.3943
G05:       0.7783
G06:       0.6760
G07:       0.3037
G08:       0.3774
G09:       0.3390
G10:       0.1495
G11:       0.2945
G12:       0.4120
H01:       0.6058
H02:       0.6657
H03:       0.2802
H04:       0.7784
H05:       0.4750
H06:       0.1545
H07:       0.3824
H08:       0.2650
H09:       0.4782
H10:       0.7061
H11:       0.1497
H12:       0.6838

