 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        265885
100% transmission (main channel [1]):      4120313
0% transmission (reference channel):       219
100% transmission (reference channel):     206917


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.6849
A02:       0.1884
A03:       1.9098
A04:       1.9131
A05:       0.5845
A06:       0.8085
A07:       0.4326
A08:       1.6368
A09:       0.6687
A10:       0.1637
A11:       0.3043
A12:       0.2823
B01:       0.5879
B02:       0.6708
B03:       0.6739
B04:       0.3643
B05:       0.1574
B06:       0.4114
B07:       0.1461
B08:       1.2285
B09:       1.0084
B10:       0.2795
B11:       1.0771
B12:       0.7876
C01:       1.5900
C02:       0.2576
C03:       1.6349
C04:       0.1549
C05:       1.2234
C06:       0.3194
C07:       1.4272
C08:       0.1466
C09:       0.2811
C10:       0.8796
C11:       0.2627
C12:       0.2475
D01:       0.4092
D02:       0.2884
D03:       0.1474
D04:       0.9782
D05:       0.9419
D06:       0.4518
D07:       0.8384
D08:       0.3574
D09:       0.6598
D10:       0.8240
D11:       0.1508
D12:       0.2092
E01:       0.2335
E02:       0.1386
E03:       1.5594
E04:       1.0314
E05:       0.2759
E06:       1.5074
E07:       0.2678
E08:       1.0025
E09:       0.2248
E10:       0.3471
E11:       1.1923
E12:       0.1419
F01:       0.2776
F02:       1.1708
F03:       0.2733
F04:       0.1397
F05:       0.9572
F06:       0.8556
F07:       1.0494
F08:       0.2661
F09:       0.1371
F10:       0.2250
F11:       0.5423
F12:       0.2212
G01:       0.1609
G02:       0.7785
G03:       0.2794
G04:       0.2931
G05:       0.4385
G06:       0.8979
G07:       0.2123
G08:       0.2633
G09:       0.2325
G10:       0.1534
G11:       0.3014
G12:       1.1835
H01:       0.4109
H02:       1.4648
H03:       0.2287
H04:       0.3792
H05:       0.2892
H06:       0.1500
H07:       0.2482
H08:       0.2240
H09:       0.5220
H10:       0.4320
H11:       0.1460
H12:       0.4441

