 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 200
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        240463
100% transmission (main channel [1]):      4168535
0% transmission (reference channel):       219
100% transmission (reference channel):     207084


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.1955
A02:       1.8371
A03:       1.9053
A04:       1.9112
A05:       1.8515
A06:       1.8709
A07:       1.8476
A08:       1.8898
A09:       1.8575
A10:       1.7995
A11:       1.6465
A12:       0.1978
B01:       0.1829
B02:       1.7992
B03:       1.7931
B04:       1.7925
B05:       1.7421
B06:       1.7241
B07:       1.7329
B08:       1.7650
B09:       1.7475
B10:       1.7068
B11:       1.5091
B12:       0.1965
C01:       0.1775
C02:       1.7602
C03:       1.8145
C04:       1.8627
C05:       1.8080
C06:       1.8161
C07:       1.7828
C08:       1.7580
C09:       1.7805
C10:       1.7016
C11:       1.4932
C12:       0.1946
D01:       0.2066
D02:       1.8641
D03:       1.9623
D04:       1.8568
D05:       1.8456
D06:       1.8347
D07:       1.8481
D08:       1.8664
D09:       1.8111
D10:       1.8019
D11:       1.5478
D12:       0.2123
E01:       0.1648
E02:       1.7692
E03:       1.9206
E04:       1.8412
E05:       1.8511
E06:       1.8553
E07:       1.8082
E08:       1.8371
E09:       1.7934
E10:       1.7537
E11:       1.5098
E12:       0.1697
F01:       0.1785
F02:       1.8093
F03:       1.8611
F04:       1.8344
F05:       1.7813
F06:       1.8737
F07:       1.7994
F08:       1.8279
F09:       1.7450
F10:       1.7481
F11:       1.4961
F12:       0.1855
G01:       0.1753
G02:       1.8232
G03:       1.9406
G04:       1.8952
G05:       1.8640
G06:       1.8394
G07:       1.8607
G08:       1.8173
G09:       1.8060
G10:       1.7428
G11:       1.5528
G12:       0.1500
H01:       0.1714
H02:       1.7471
H03:       1.8165
H04:       1.8172
H05:       1.8470
H06:       1.8589
H07:       1.8369
H08:       1.8351
H09:       1.8736
H10:       1.7630
H11:       1.5558
H12:       0.1828

