 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 200
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        237560
100% transmission (main channel [1]):      4109180
0% transmission (reference channel):       222
100% transmission (reference channel):     205388


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.1899
A02:       0.3778
A03:       0.3934
A04:       0.3903
A05:       0.4212
A06:       0.4044
A07:       0.3838
A08:       0.3833
A09:       0.3880
A10:       0.3603
A11:       0.3600
A12:       0.2222
B01:       0.1694
B02:       0.4106
B03:       0.4800
B04:       0.5337
B05:       0.4603
B06:       0.4396
B07:       0.4321
B08:       0.4365
B09:       0.4390
B10:       0.4081
B11:       0.3442
B12:       0.1957
C01:       0.1920
C02:       0.3791
C03:       0.4881
C04:       0.6148
C05:       0.5309
C06:       0.4736
C07:       0.4508
C08:       0.4686
C09:       0.4562
C10:       0.3676
C11:       0.3648
C12:       0.1692
D01:       0.2323
D02:       0.3626
D03:       0.4806
D04:       0.5744
D05:       0.5165
D06:       0.4851
D07:       0.4156
D08:       0.5531
D09:       0.4703
D10:       0.3972
D11:       0.3317
D12:       0.2153
E01:       0.1902
E02:       0.3651
E03:       0.5269
E04:       0.5494
E05:       0.4982
E06:       0.4530
E07:       0.4789
E08:       0.4979
E09:       0.3459
E10:       0.4781
E11:       0.3427
E12:       0.1598
F01:       0.1987
F02:       0.3751
F03:       0.5255
F04:       0.5412
F05:       0.4839
F06:       0.4777
F07:       0.4548
F08:       0.4830
F09:       0.4796
F10:       0.3482
F11:       0.3280
F12:       0.1842
G01:       0.1846
G02:       0.3812
G03:       0.4965
G04:       0.6545
G05:       0.6053
G06:       0.5479
G07:       0.4931
G08:       0.4671
G09:       0.5601
G10:       0.4151
G11:       0.3551
G12:       0.1621
H01:       0.1818
H02:       0.3619
H03:       0.3990
H04:       0.4755
H05:       0.4632
H06:       0.4665
H07:       0.4546
H08:       0.4275
H09:       0.4069
H10:       0.3778
H11:       0.3544
H12:       0.2006

