well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
C3	0.006609851666782992	0.010822533073456242	0.015326451320256066	0.020022993564776256	0.023451206796925157	0.026967319633287745	0.02826241432721357	0.031310201920236404	0.032875116579780365	0.035254541920545404	0.03644159096821427	0.03895537429233751	0.043381579474733464	0.04722323889611594	0.05118803590542899	0.054718204380951915	0.06156669413109184	0.07104579997448605	0.08233208335936057	0.09491318776471674	0.1088091191738338	0.12536014901112463	0.14215109105940515	0.15895718792777147	0.17576281565674354	0.1944660082411498	0.21419682420990743	0.23652022165762213	0.25999219375924126	0.2852830254319603	0.311353783879243	0.33809437235153456	0.3669401491105209	0.39787438887016346	0.43116121427106385	0.46870105168965764	0.5096522353417935	0.5540887193734289	0.6009805457743287	0.6473358208488733	0.6951521481046512	0.745203282510464	0.7995121890601093	0.8591557537495796	0.9192907270878691	0.978010456661558	1.0383058915829608	1.0960710950639032	1.1777638103522574	1.243051824458353	1.3069931477448191	1.368177276779551	1.4274916196644665	1.4823605419038282	1.530768782559282	1.5746785999000679	1.6260500766193309	1.6836279699993846	1.745634093936398	1.803131293904217	1.859341428118649	Baseline growth without any supplementation or treatment.
C4	0.010074168812173656	0.009990026681255556	0.009837808393540573	0.009561873020109702	0.00959587607886542	0.00956253025794473	0.009632288606648226	0.008997666035220044	0.008032436813838665	0.007132924262307998	0.006657750884243798	0.006521445645289444	0.007329315278905548	0.00810227108997217	0.008531301656971415	0.00771217119029897	0.00660404861011207	0.005514944605714696	0.005428940518107756	0.006551423027118235	0.008102607682530408	0.0095633100637262	0.010000000000000004	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999995	0.009999999999999981	0.010000000000000009	0.010000000000000004	0.01	0.010000000000000005	0.009999999999999995	0.010000000000000002	0.009999999999999981	0.010000000000000005	0.01000000000000002	0.009999999999999981	0.009999999999999995	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.010000000000000014	0.008798777971772878	0.005788152689831237	0.002851212860437757	Media control
C5	0.009556358589631888	0.011150491480052684	0.01244126831794879	0.01705743044252156	0.02452017311385299	0.026004991768959974	0.025124929450697445	0.02364552900764474	0.02398912026759615	0.026442684848451897	0.029017059714269013	0.03394752586383625	0.04115910049707348	0.04931944843040061	0.05794451880871132	0.06716481598140038	0.0751618351370039	0.08385547632581533	0.0933685155622182	0.10421304099484385	0.115772368028919	0.12756264619448227	0.14237800159144548	0.16021995808463746	0.1817456000582959	0.20263725784718406	0.22201906975195043	0.24393201573756984	0.2686025461793514	0.29902904978128814	0.3311560224761337	0.36562927926839534	0.40171405235353635	0.4393044754800539	0.4783588767470659	0.5194831841015771	0.5651415057439847	0.6165777346929635	0.6713947888351569	0.7267851221631608	0.7819375673906958	0.8302333333333355	0.9213166666666639	1.0453999999999875	1.0574737812882615	1.1373244422330087	1.2032937126755259	1.2780833067537252	1.355158545099072	1.4297376367091563	1.5005822606430796	1.558087577824158	1.606994157063376	1.653244471906416	1.6974938769625747	1.7459841044483992	1.797939873419486	1.851923080741389	1.9057612669868422	1.9551177137025937	2.004569472720798	Growth with valine supplementation, no zinc dichloride.
C6	0.021769360249628052	0.0174075444407016	0.013574556819008063	0.012068611633383198	0.01249719240788121	0.013896329973259604	0.014236720112369873	0.013542873709292807	0.015138138169675984	0.019435747261217766	0.025580929711257312	0.032049269456241744	0.03852518086387732	0.046630638724789515	0.05472853360286542	0.06354799423833324	0.06948042674073081	0.07762492585519823	0.08834826397483585	0.10192710015032098	0.11496154776453259	0.12658306232879574	0.14006621037566938	0.15651270823531002	0.1760279954991006	0.19748036143222428	0.2198382410199613	0.23974182330794908	0.26075338420564814	0.2818531591009313	0.30592948409566134	0.33408698694635247	0.36378032393680243	0.3961777621787418	0.4322004680304208	0.4713990122338214	0.5151762289931057	0.5628606387387163	0.6125546223575572	0.666005303535804	0.7255576674007137	0.7896805960417321	0.8573676236327792	0.8607666666666648	0.9797833333333325	1.0662999999999438	1.118464965140952	1.1795840942185976	1.2490877504020939	1.3251822607675081	1.4087938221490366	1.4940774187834969	1.5389132994362962	1.5949023567771297	1.6425490125163176	1.6911613771597223	1.74321881100292	1.7995005309765575	1.8526199488208328	1.9003754638560566	1.9462849954673207	Growth with zinc dichloride treatment, no histidine supplementation.
C7	0.014171645951412105	0.014902742378437504	0.016639784713995586	0.022583525918142902	0.02642158404155541	0.02653285282618325	0.022306533417037346	0.017147825195271405	0.015339292467159964	0.017136852010599474	0.01763963557445776	0.019611203389833066	0.02322520962907025	0.026706092881131474	0.028911251375750464	0.03156765670230139	0.03315533036715726	0.03695354350154744	0.04056377130655586	0.04467954891308579	0.045785315967714825	0.045152972941300315	0.04397725052309973	0.04477692539146076	0.048064042820305776	0.053198949995122334	0.06022635173219702	0.06541180930157393	0.06861049273573237	0.07089270876870475	0.07190304216539317	0.0742760519578749	0.07736164857404258	0.08010185834846763	0.08425936247014391	0.08850789574743238	0.09183593369753733	0.09406485353491682	0.09553020938753153	0.09840660813179185	0.10186962829119367	0.10581107540723547	0.10948681545468962	0.11187247084369571	0.11487536392534986	0.11600866577682291	0.11876944691773349	0.1232782445049482	0.12826485024655299	0.13267101570505738	0.13578341755737797	0.13735107580272243	0.14096727737291584	0.14564037315995712	0.15014074719086096	0.15473679739566995	0.1565798749169639	0.15797599601333476	0.15689449309904333	0.1557228051995985	0.15434700074297944	Growth with high histidine supplementation, no zinc dichloride.
C9	0.01	0.01	0.01	0.00913689895948556	0.007762033314232889	0.007559640689588889	0.006926721267849436	0.006945870377591667	0.007589257047584182	0.0077940681816280515	0.008613830235914801	0.00813863722762933	0.009146688088667464	0.014179354214052808	0.021408175852476355	0.029421005387673223	0.03274118647822313	0.03474073439813973	0.03795856194138568	0.04208710943463921	0.04594691291044151	0.04897121868722612	0.053955055657504025	0.06284419361490245	0.07525031654926212	0.08773133505614754	0.09941907922006868	0.10901462687124795	0.11880640515177059	0.12890201161743442	0.14093684846913274	0.15582477432966985	0.17212479031729913	0.18978528943261802	0.20975212137175994	0.2318575782365373	0.25663555396440574	0.2828280705645128	0.30840737116073214	0.33532339160264274	0.36549972129880404	0.398403884878404	0.4350626988205568	0.4680991852582542	0.5009497481442177	0.5332465168844179	0.5644960140272209	0.6092633079372495	0.659065852824369	0.7094375229475524	0.760365582073783	0.8117572467831909	0.8675029086368128	0.9265909913916542	0.989717884127909	1.0526807736781711	1.113625606462631	1.174022648869507	1.2314202599393007	1.2872706431531467	1.342924867749057	Growth with zinc dichloride treatment, no histidine supplementation.
C11	0.024160377357697146	0.025010064774747237	0.026813001926508997	0.0309415769857895	0.033144060704745154	0.03652894360866414	0.037234841128020786	0.038271904543800306	0.040906743550570494	0.04301055172801827	0.047335360661224415	0.05496953937401687	0.067764685960274	0.08270540415419014	0.09648688067315893	0.10747043321232394	0.11344303140535839	0.1188014230391227	0.12643000053521655	0.13485282336248505	0.14352204943444427	0.15357608525455843	0.16639578214239698	0.18386593991463354	0.20192690093483687	0.21975367576816343	0.2369076368910623	0.25844348100424935	0.2832351513771112	0.30961647051935093	0.33730580101110563	0.365784230002686	0.39683017700350137	0.4315106392830882	0.47074056634391354	0.5142003602706646	0.5625377915843537	0.6141097435588905	0.6679746763636252	0.7227457852663758	0.7784309358520924	0.836163165721322	0.8953645227857259	0.9612908592365315	1.032051384722503	1.1013894699867797	1.1717767388624616	1.236832279236414	1.302164010785744	1.3722617730403868	1.4444206617929853	1.5155797076916933	1.5757275503946007	1.627026326551249	1.6627084178999776	1.694269940177918	1.743674758987205	1.7933111111110969	1.825233333333331	1.8539500000000073	1.8826666666666376	Growth with low histidine supplementation and zinc dichloride treatment.
C12	0.024433977645891728	0.025386366805232704	0.02680735775958384	0.02859400272954598	0.03141851021922052	0.035378537358458084	0.039036674540430284	0.044366737333407125	0.04988050067941895	0.055461758133465114	0.06094652550052404	0.06780744944189115	0.08074329215451435	0.09748284050982763	0.11546434076792406	0.13303883183865878	0.1448835869792884	0.1542167906033682	0.16380492226089383	0.1742060261498256	0.187401103624251	0.204376458358898	0.22186638753628632	0.24133308960206712	0.2619286838085437	0.28124787300287435	0.304793420148199	0.3275299733609618	0.3517685566108768	0.37834561014397694	0.41040734147157854	0.4477156795957803	0.48740043326029464	0.5282044949381682	0.571533516056897	0.6177521715077761	0.6682650592940504	0.7243143989581488	0.783416502073393	0.846184467913305	0.90444884933467	0.9595333333333776	1.0556333333333257	1.1903333333333332	1.2081666666666504	1.27428208304288	1.3393089054804488	1.4167702536218585	1.491156529584813	1.5635317973053704	1.6342749138441137	1.701713373337428	1.7633557807669442	1.8188494481546267	1.8616452353047488	1.912955771276466	1.958714210554759	2.0111635479928625	2.050306899571024	2.086904574063012	2.1226248194749706	Growth with valine supplementation and zinc dichloride treatment.
D3	0.011736863940071892	0.009288843133747185	0.007102851907773689	0.005665502261797471	0.006571574986046968	0.007923291777488137	0.008819271161165132	0.009061862790927189	0.009005759971847539	0.009614298701000747	0.009999999999999998	0.01	0.009410244050691977	0.0077281135598993595	0.006102162236617616	0.0048976403332074165	0.0035141712134073235	0.0029075524553683263	0.0026192553123944168	0.00441484685307088	0.006222262273644865	0.006251446857416702	0.005529577342422543	0.005608400826233623	0.006994273685662383	0.009180231158852994	0.010000000000000002	0.010000000000000002	0.01	0.01	0.009450074603843337	0.008543528312740797	0.008584383833841358	0.008543528312740797	0.009450074603843336	0.009999999999999998	0.01	0.009999999999999998	0.01	0.009018047628053265	0.00648165824171573	0.003706286623574123	0.002105447837236958	0.0036960050321290646	0.006454397701993942	0.009009860395509103	0.010000000000000004	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009324205781999842	0.008096526448705938	0.0069904537803785185	0.006083691092848991	0.007020480455861847	0.008456276730848965	0.010064937638917642	Media control
D4	0.020102186611336482	0.022900935936700867	0.02484265743943663	0.025276112171366178	0.02657364243661655	0.03070276197042482	0.039014899944527205	0.046885617526185086	0.05235298620282761	0.05657478294829339	0.06298621916499231	0.07200641928094874	0.08298553479539258	0.0945238569392713	0.106844983856332	0.12080200176741149	0.13435914608593255	0.14979447331902077	0.1662203000857853	0.18482741408537828	0.2062208116859242	0.22934046002513453	0.2547911900748412	0.28302100141443903	0.3135767871941515	0.3472471806137333	0.3826602365047425	0.41738961623303195	0.45450030444335476	0.49321229951500956	0.5373293780634444	0.5861876192073822	0.6376837773378682	0.6923396048257346	0.7493112332512757	0.8076448484583792	0.8683122192168028	0.9322887166444119	1.0032912484980836	1.0792730906489714	1.1584043158449462	1.2359065709350912	1.3137033686788016	1.3901191973264646	1.458287258013033	1.5213593040790543	1.5795022693214051	1.604499999815503	1.725249999999999	1.817699999999973	1.870436925598524	1.9216387133751571	1.96417274348688	2.002598366106836	2.0441069868538633	2.090210563005994	2.1472994836580486	2.220266666666588	2.148366666666667	2.3387666666666664	2.1143333333333336	Baseline growth without any supplementation or treatment.
D6	0.012797451154742196	0.011928067098398134	0.011120234926137406	0.009079068899878688	0.00853542417586774	0.008557924534185196	0.009459908636550267	0.010012754304449159	0.010181267180748256	0.0104729526617392	0.010133434387332505	0.009369160814325145	0.009667284336223606	0.010325652940899797	0.011651985414163452	0.013002222457082413	0.013154420619366666	0.014731827897421997	0.016781936447626145	0.01908072172201003	0.021413731022962866	0.023123694043781846	0.025935952765875753	0.029503246576763648	0.03489338896512212	0.040255013132437824	0.04462021337487636	0.0472701659007816	0.049936618591287035	0.053948207837993076	0.05851674646886524	0.06431883200018385	0.06925566793705522	0.0729871097773644	0.07607766086948516	0.07764353483192132	0.07950429469471156	0.081954862858845	0.08540526104563914	0.0890083604307149	0.09229666636499516	0.09578851694648854	0.09813029099270543	0.10036523176710427	0.10222303797002796	0.10381201650595717	0.1068788112026335	0.11089967151195934	0.11505197831314548	0.11858300472618619	0.12142189333840213	0.12354772165697324	0.12665854549419808	0.13042259357287264	0.13401380287127249	0.1369221541918762	0.13886339522556815	0.13955578647694084	0.14030586736807493	0.14097955423137032	0.1416229782213722	Growth with high histidine supplementation and zinc dichloride treatment.
D7	0.016170719131001227	0.017258293963749168	0.019472676472333198	0.02270480742722754	0.02408000483474181	0.024162399131058356	0.022139856297859452	0.02202930111525717	0.026993970430401304	0.03419733439811738	0.039537497007026516	0.0436687426837327	0.04848098939630379	0.055598542395507156	0.06489432497594137	0.07746770754772878	0.08767554381418162	0.09938087019339067	0.11074314641593876	0.1235923620840805	0.13744037877586404	0.15126688074811034	0.1672125169017969	0.1846247510460287	0.20500456935920464	0.22849680124883998	0.25572085439775133	0.28179602420583616	0.30722986306232763	0.3317084991307021	0.3582950211708394	0.3901469967550739	0.4248919138549436	0.46264966744036956	0.5042429864925867	0.5480865503255352	0.5948731684108641	0.6448062731914491	0.6979965114883373	0.7576136011846067	0.8240616155713466	0.8942312570515865	0.9668511448169719	1.0305270146064192	1.0928536303130982	1.1522673744541756	1.2106302059350214	1.282814166174337	1.352394228438443	1.42682681563577	1.5035889759168448	1.5804607874657226	1.6483831271461484	1.7091799994528276	1.7693529905711478	1.8328760019146741	1.8908352516105944	1.931709696895344	1.9450001202285605	1.9503483260151033	1.9555172700177188	Growth with low histidine supplementation, no zinc dichloride.
D8	0.008934713005987223	0.009425025865462839	0.01004859722340925	0.01245256896239113	0.015201295163242536	0.0163654117602928	0.017283839210058546	0.018146827831155364	0.02074993460446715	0.025922769532643452	0.03150100533581588	0.037257461001256924	0.04140093877883193	0.044584067848492566	0.04731779100576478	0.05243496630474596	0.058009455732256035	0.06645673066630664	0.07523100267694638	0.08463127622145258	0.0934519180836361	0.10140497051949932	0.11248464994764307	0.12556720860161408	0.1400438567258188	0.1536508429220608	0.1671038134608347	0.18291570573614915	0.20159471059521866	0.223462873583989	0.2464313677519407	0.2709399284564683	0.29542650292617534	0.3207056925624391	0.348178355023362	0.37784200302407106	0.4105441804723395	0.44560469553325033	0.48342084168421984	0.5241263676853408	0.567945541987742	0.6083715506552747	0.6489240327351403	0.693247076012064	0.7455207356630885	0.7992714464366691	0.8541951816378691	0.9160448144087113	0.9842189312577492	1.0542933616257733	1.1260009849147645	1.194021661108663	1.2588158486174565	1.3184264798549175	1.3731468737501922	1.4252621237251637	1.4744882432784272	1.510999999999934	1.5756833333333344	1.6282583333333336	1.6808333333333334	Growth with low histidine supplementation and zinc dichloride treatment.
D9	0.014722564624665858	0.017124809747145874	0.018731090854872182	0.01865145000930752	0.016650395198014954	0.017444025076061215	0.0235561308077767	0.02912197508249405	0.03657108011743396	0.041274127634743626	0.040080646997616716	0.0407573031928236	0.04269358943947948	0.049160887406086845	0.05593384751716686	0.06344155715013253	0.06634406716188732	0.0677063423095654	0.06759782121245574	0.06380537805758309	0.06332117214341626	0.06407228171739103	0.06705950625222466	0.07217306453484269	0.07583009885589027	0.07595738296762966	0.07681885631167804	0.07627147137405695	0.07659113034388204	0.0775922357356736	0.07848201478493863	0.08164563254111804	0.08514371812606614	0.08724625616213522	0.09064974035344388	0.09425786786822254	0.09709151060014018	0.10046925812606171	0.10327860554253733	0.10785180217475998	0.11380581473034258	0.11760306536363134	0.12093262037919535	0.12229773854131733	0.12381124445674743	0.12085204331306044	0.11836307345946624	0.11605908630053477	0.11597262660462532	0.11851979406421584	0.12141858214054158	0.12309904443753249	0.125981445933228	0.12805919672061808	0.13171837914943976	0.13752681228732863	0.14263863267245844	0.14709806565113678	0.1472393179201819	0.14517219373380325	0.1426881698692296	Growth with high histidine supplementation, no zinc dichloride.
D10	0.04350472709352195	0.036536544252377345	0.02964529080562992	0.027490071377482703	0.028641794271416054	0.03230917243287218	0.03690532621783342	0.04058999569971379	0.045527671235204424	0.05073708575190359	0.05216754848450821	0.053688939445501564	0.05564607980522226	0.06150289134570207	0.07097971816642937	0.08144682069042884	0.09216812017102793	0.10279813078628398	0.11391051821306646	0.12602664817630438	0.13880782154037605	0.15311519696143785	0.16828416927740703	0.18521650074666457	0.202667262076617	0.22115449148145688	0.24112316556873017	0.2632752732122928	0.28677229969732143	0.31009186396264193	0.3354887597471559	0.3655852416844539	0.4011836003976825	0.4391440339075518	0.479103043885991	0.5206314592478491	0.5656596119514118	0.6161433345458113	0.6698006719371776	0.728134346232289	0.7914905547090878	0.8546614583677332	0.9215388886852381	0.9922877226519393	1.0659992382942165	1.1412892181271035	1.2132128684406747	1.27980713834317	1.354618896770196	1.4271702827556325	1.5043836489168665	1.56349911642011	1.6202027965963728	1.6748056609173614	1.7288356760584935	1.7852257390038382	1.843628944470189	1.919200000000011	1.9083500000000004	1.9386583333333332	1.9689666666666659	Growth with valine supplementation, no zinc dichloride.
D11	0.0040375415747183905	0.005708180733385489	0.007270422197112646	0.008586397462899603	0.008903546619832281	0.009647767247094725	0.009999999999999998	0.009623318130909221	0.00825915804783315	0.006981834283237947	0.007100292945518102	0.007714880199913354	0.009303275779634896	0.009431542073432869	0.00841401715386666	0.007873405956893597	0.006650624090757092	0.006290068743754644	0.006926352923583762	0.006916912844728768	0.006617713997048092	0.0049490779937209845	0.0038968950310852256	0.005058235542672056	0.00737490847052224	0.009338684073171467	0.01	0.009093957995252717	0.006762074325587882	0.0045384092938767	0.002576780802325187	0.0017827766228109857	0.0018628006326453052	0.0023677390426291916	0.003120726977366178	0.0038749088221622296	0.004784007936110142	0.004880813022414741	0.00553894841918172	0.00589925342450253	0.005482194534677105	0.005426893399852807	0.004299761752977605	0.004199790265953043	0.005690686439908076	0.007535001715614834	0.009462074553859024	0.009869312501110044	0.009569106720104314	0.009157025736650164	0.008502413042621112	0.008529752214006757	0.00886664280079832	0.010142278652362783	0.01111553285935484	0.010668653376520175	0.009755717096533714	0.008262444595701567	0.007794107153634936	0.0070349036970392175	0.006343078499966649	Media control
D12	0.030329993091597604	0.024905238703444903	0.020233310561880945	0.01777517843008173	0.017269498028159202	0.018099969646767418	0.01807916586505683	0.0204965300225064	0.022934018292978274	0.024333722832253445	0.025737078093763775	0.027191379858206362	0.03210276637799894	0.03915410206140596	0.046327752432256016	0.05346898816477447	0.05759986442482958	0.062328296995678475	0.0677422847943522	0.07459656371739264	0.0833907607064247	0.09345628729677255	0.10553482997576424	0.1192847581825477	0.13371574770452033	0.14918667743039854	0.16692470723028402	0.1839144301683111	0.2018142767994801	0.2187258381378513	0.23749940124344715	0.2593546646560453	0.2828101069856742	0.3067020836949604	0.3308890582999472	0.3567862360250815	0.3853071310005354	0.41778694260994226	0.4533277299109693	0.4905354383507864	0.5273110779216463	0.5765353823130052	0.645362818836764	0.7136333333333285	0.7493458475918297	0.7887433073270327	0.8395878816014322	0.898498141429002	0.9594384202920453	1.028004495279632	1.1030032542956199	1.181735384435574	1.2573361085686605	1.3241332130254717	1.3869276820204512	1.446704428968381	1.5026649346737915	1.5588015200919705	1.61247361091372	1.6646266864594672	1.71712614111315	Growth with low histidine supplementation and zinc dichloride treatment.
E1	0.018032086829734773	0.01648064887613777	0.014850737599979357	0.015441070981457087	0.01802072506198192	0.02122384793561903	0.02479055182431584	0.027255904353721282	0.028355593271606444	0.030856275298637527	0.03578956698225147	0.04315560398751653	0.053198269518148295	0.06374127323040574	0.07483242896741253	0.08591114591975754	0.09486249197074695	0.10377183483076642	0.11223513855882407	0.12331311979836287	0.13793024298769657	0.15426283424276713	0.1724722097050472	0.1920335228530485	0.21313579984903386	0.23764829906383217	0.26410161148627265	0.2894598863013376	0.3160304206463158	0.34171468607036215	0.3679035616977635	0.39386060056906325	0.41940900238476814	0.4340742598947942	0.44270364357588315	0.44445677634918856	0.4289302855408998	0.4090884352907449	0.3883669949045632	0.36236715653474566	0.32924963739494295	0.2957782148109503	0.285375661732417	0.2801396533220726	0.2817718418899509	0.30661520043682366	0.327292951452082	0.34819677427356843	0.37133496583933123	0.39656747059580516	0.4254928829369711	0.45607256013449676	0.4889034450576513	0.5253541065560983	0.5620374256918952	0.5969668781802283	0.6309658795219111	0.6632811112179449	0.6954698171047197	0.727196523668387	0.7587144544681067	Growth with low histidine supplementation and zinc dichloride treatment.
E2	0.01101619394883502	0.007725473579903884	0.004819562653292073	0.0038533165656964253	0.005209970216255851	0.007671860272372165	0.009448122166077618	0.009292594104686445	0.007410465693979601	0.006145144861906945	0.0061419051568121835	0.007442941352095135	0.009304227904959227	0.010000000000000002	0.010000000000000002	0.009999999999999998	0.009999999999999998	0.01	0.009347263296230207	0.008271553974758834	0.008170791768934331	0.007391562408991562	0.006201848552558559	0.004425766506898178	0.0028537616512648834	0.002840830691146458	0.003624465592449912	0.003946717656988126	0.003966366322518048	0.004500253340517274	0.0045777824381880786	0.003982601557466306	0.0031660411323658592	0.002411521778302497	0.00243127827903278	0.0027073859846052676	0.0027995067742030335	0.0028265047522036207	0.0028421424899255877	0.003352436358913465	0.005150009785979591	0.007137091676450293	0.008444706251072921	0.0071899448405600115	0.005361914602284235	0.004225319434524166	0.0033587051157552474	0.003249982678784237	0.00217976232055278	0.0024026766663147207	0.004554589387351024	0.005992839245523758	0.005766865789813309	0.005068612077658513	0.005031864427005975	0.006125372969737231	0.0071710503089663325	0.006706822171046159	0.004490943981224645	0.0026304939685823404	0.0005900387233889793	Media control
E3	0.015222881935179415	0.01570511377531563	0.016357776355238638	0.01624502745651902	0.01703890941394427	0.017592257127167447	0.020430932570758415	0.024803300338452267	0.028991614540600723	0.03335526734715462	0.037623432787427004	0.04046526413491017	0.0432870321447925	0.0452933228489675	0.04735712836191143	0.04986032928295524	0.052484158113421234	0.05519405248506663	0.056942512151043914	0.05850742186886199	0.06104644427059808	0.06379847606629918	0.0680328268107436	0.07278061947935595	0.07728289698341641	0.0821307636384263	0.08561433703221273	0.08940453845436139	0.09368122698074804	0.09829490516680796	0.10322770917664736	0.10775607582008516	0.11176499300423146	0.11546733244816118	0.11910628197682935	0.12295171146076422	0.12734477735522168	0.13188542869766526	0.13632727628320776	0.14031674612958037	0.14323411094140517	0.1461692950329801	0.14987213187289705	0.15327973568465278	0.15617433921440005	0.1587955024012608	0.16105082057621103	0.16443116391129162	0.16804562835332418	0.1714105355569225	0.1747746149090495	0.1780777772560329	0.18041310478662867	0.18236168131125124	0.18333250567257936	0.18354123410087475	0.1840003067028298	0.18499426383592593	0.18786685249254018	0.19107488839218256	0.19440866032748277	Growth with high histidine supplementation, no zinc dichloride.
E6	0.035794956794772	0.03580009044157734	0.03670419013011539	0.03756423295918389	0.03988873954427957	0.04314989975326186	0.046796628659551205	0.05189282708553556	0.05939363490693826	0.06780340146948653	0.07744603971734457	0.08759208194658845	0.09704129470268834	0.10708028311025747	0.11692273223453409	0.1299417352524722	0.14486106865190415	0.16220730840696088	0.18113544669470355	0.20032174086759244	0.22134220547220865	0.24503283015407465	0.2704644318087723	0.2963240625208311	0.3236051028842518	0.3510773019581628	0.3815390173521297	0.41630068620287536	0.45239920825945257	0.49139420870599576	0.5331139838649843	0.5786393620959267	0.6283973620799945	0.6834970683007913	0.7402551227781111	0.7978027811336172	0.8592841725526368	0.9225815848199854	0.9907202596793753	1.0585803139202785	1.1244973452782945	1.1909687468193324	1.258298976751789	1.3316930084639995	1.4064292375438947	1.4790527042003168	1.547163501128237	1.6084727793618903	1.691022948746565	1.7662452255710337	1.8455666666666808	1.9384666666669832	1.9368238130467792	1.9771643553274505	2.0268514627305985	2.07525560232306	2.1108542366020875	2.1481681730455002	2.182800456238142	2.219573131301751	2.2538919629418794	Baseline growth without any supplementation or treatment.
E7	0.007571343695087938	0.008175438738919565	0.00881894117067797	0.01004174456121765	0.011660181131812537	0.01302296503510004	0.01468056665706846	0.016738007642905582	0.02127739839610431	0.027720842431149608	0.032577432709964625	0.034893240839671866	0.036891946132272084	0.039210762365905316	0.04360933275506737	0.04998077507962154	0.0568554294412566	0.06566635306062109	0.07487646619997056	0.08461093851028212	0.09368319824002534	0.10236961793659094	0.1134609673724079	0.1250414125595147	0.13824034585413816	0.15086506830064733	0.16442672429991217	0.18153788136310317	0.1992272982971894	0.21982489876896066	0.24257170054240984	0.26572152017299905	0.29022857897848314	0.31556937571643695	0.3428533003618025	0.37196793393501276	0.40329831457086684	0.4373169796990086	0.4730169052501104	0.5103025522495164	0.5474934576598881	0.58126666666667	0.6276333333333333	0.6027333333333333	0.7301	0.7550666666666637	0.8264421512204062	0.8965324296032242	0.9592648149935423	1.0212669245430392	1.080389947974353	1.1406516216874372	1.1993148246504066	1.2585376863034634	1.3183685203029318	1.393766666666711	1.3631333333333333	1.5122666666666666	1.4895	1.6247	1.6012333333333335	Growth with zinc dichloride treatment, no histidine supplementation.
E8	0.01779340176208143	0.013787992740524432	0.010965390390102026	0.013019601555675603	0.01811647101635896	0.022721508586365544	0.02560283398270676	0.02816021275299685	0.034399867548594996	0.04382658120748902	0.05276212588980727	0.06291427759337603	0.07355975300047246	0.08475759795193136	0.09600570369374205	0.10840776150805345	0.11949476335146542	0.13367155423988006	0.14883457538779776	0.16681353465859242	0.18678580914306722	0.2067916443320155	0.22965481319041392	0.2542123328827042	0.27996504299636055	0.3077410295896086	0.33668817376913956	0.3660477372394516	0.39874123306255577	0.4339291189055531	0.4728163038429137	0.5167161489583472	0.5641662924545962	0.6153409485210468	0.6711928610574549	0.7289449558038136	0.7882433031731164	0.8501512914097645	0.9176890583777947	0.9929442177270941	1.0727704718656748	1.152193685187812	1.2292789137893712	1.3030969109719712	1.3797337594762389	1.4529818646784374	1.5240066357431035	1.591020057166925	1.6551187315364106	1.7231665495997104	1.787599391437867	1.8500819298868618	1.8811012316418545	1.915575058564102	1.9577611455043422	2.0326329423887772	2.088239836271069	2.1413107248631786	2.198796440944622	2.262086198901941	2.3277965785148917	Growth with valine supplementation, no zinc dichloride.
E9	0.013538702158323607	0.011139609634671888	0.009434193204972926	0.011514117336381023	0.015636324868096102	0.019991349472598154	0.02433407886582299	0.02888922363247253	0.03411060560492083	0.03805466567217231	0.042042683991813344	0.045010869831083176	0.04972601424623437	0.05519927758148653	0.06163098397771786	0.06978823988499051	0.07682919353857696	0.08545534086084411	0.09545591522752044	0.10761676326607894	0.12160828737866143	0.13703969119009402	0.15434230478081892	0.17305596768575066	0.19237738257919051	0.21245811231871117	0.233756445171604	0.25743019272386863	0.2824587659713705	0.3076996303243665	0.3337579693168632	0.3625232115068256	0.39665854193327543	0.4368149534666421	0.48326270119728676	0.5359926670417475	0.5934044495540036	0.657179442487688	0.7277265280457323	0.8030499877380125	0.8827176114304017	0.9651708129614506	1.0478388584601048	1.1304763974385017	1.2136958122074084	1.2911557198617278	1.3649290597345791	1.4337320261019009	1.4988250091913158	1.5649565175349434	1.6298031925655039	1.6928825884269674	1.734903995979479	1.7839212359746357	1.8259717733533383	1.8899890876592902	1.9460760216408823	1.9899189871144851	2.0303248229524926	2.068601653350332	2.106599252994226	Growth with low histidine supplementation and zinc dichloride treatment.
