well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
E4	0.005133333333333337	0.06213333333333332	0.0	0.0	0.0	0.0087666666666667	0.0	0.009166666666666684	0.005500000000000005	0.006566666666666665	0.00683333333333333	0.017366666666666697	0.013499999999999984	0.013200000000000017	0.014766666666666678	0.01843333333333333	0.01733333333333331	0.01776666666666668	0.02149999999999999	0.02579999999999999	0.029299999999999993	0.03343333333333334	0.04253333333333334	0.049199999999999994	0.059	0.07110000000000002	0.08743333333333336	0.10643333333333332	0.14903333333333332	0.18866666666666668	0.2881666666666667	0.3848666666666667	0.45419999999999994	0.5276333333333334	0.7333333333333333	0.8903333333333333	0.8895000000000001	0.7678666666666667	1.1198666666666666	0.8439333333333333	0.9064666666666668	0.6779333333333334	0.4045333333333333	0.36440000000000006	0.3728	0.3748666666666667	0.3772333333333333	0.3796333333333334	0.38259999999999994	0.4002	0.4260666666666667	0.4140666666666667	0.48983333333333334	0.5225666666666667	0.6048666666666667	0.6351	0.6798333333333333	0.7201	0.7843333333333333	0.8122666666666667	0.8629333333333333	Growth with alanine supplementation, no spermine treatment.
E5	0.0	0.03723333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.999999999998899e-05	0.0018666666666666831	0.005100000000000021	0.0026666666666666505	0.002333333333333326	0.0058	0.004333333333333328	0.013466666666666682	0.01610000000000003	0.020100000000000007	0.033499999999999974	0.11276666666666668	0.10139999999999999	0.10386666666666669	0.08929999999999999	0.11166666666666666	0.1015666666666667	0.10070000000000001	0.08046666666666666	0.08946666666666667	0.09760000000000002	0.11443333333333336	0.10783333333333334	0.12783333333333333	0.12140000000000001	0.11610000000000001	0.11076666666666665	0.12856666666666663	0.13069999999999998	0.1232	0.1268	0.15446666666666667	0.16216666666666665	0.1722	0.17876666666666668	0.2266	0.23783333333333334	0.2642	0.29656666666666665	0.3258333333333333	0.34306666666666674	0.3946666666666666	0.4482333333333334	0.48796666666666666	0.5128333333333334	0.5863333333333334	0.5992333333333334	0.6932	0.7443333333333333	0.7797999999999999	0.8744333333333334	0.9237666666666667	Growth with alanine supplementation and spermine treatment.
E6	0.0	0.0814333333333333	0.0	0.002966666666666673	0.0	6.666666666665932e-05	0.008833333333333332	0.001799999999999996	0.0021000000000000185	0.009233333333333343	0.010999999999999982	0.012833333333333335	0.023766666666666686	0.0126	0.021333333333333315	0.0237	0.019266666666666682	0.022233333333333355	0.025499999999999995	0.03616666666666665	0.032766666666666666	0.044966666666666655	0.06009999999999999	0.057533333333333325	0.08036666666666667	0.09979999999999997	0.12356666666666666	0.14493333333333333	0.21363333333333334	0.29389999999999994	0.40466666666666673	0.5463666666666667	0.7084333333333334	0.8351999999999999	0.9812333333333333	1.2519333333333333	1.3603333333333334	1.2532666666666668	1.4440333333333333	1.2734666666666667	1.3719333333333334	1.4088	1.4802333333333333	1.5123666666666666	0.4331666666666667	0.40970000000000006	0.39893333333333325	0.4283	0.4918	0.5153333333333334	0.5082666666666666	0.5209666666666667	0.5475333333333333	0.578	0.6235333333333334	0.6581333333333333	0.7000666666666666	0.7281	0.7700333333333333	0.8227333333333333	0.8651	Baseline growth with no supplementation or treatment.
E7	0.0	0.09243333333333331	0.0	0.003700000000000009	0.013333333333333336	0.008266666666666672	0.01366666666666666	0.013266666666666649	0.009533333333333338	0.009099999999999997	0.006166666666666681	0.014933333333333354	0.014999999999999986	0.01573333333333335	0.020533333333333348	0.02156666666666668	0.023466666666666663	0.025266666666666687	0.029699999999999976	0.040266666666666645	0.11973333333333333	0.1582666666666667	0.1314666666666667	0.11053333333333337	0.18846666666666664	0.18923333333333334	0.17386666666666667	0.12796666666666667	0.14003333333333332	0.13399999999999998	0.16166666666666665	0.1408	0.1334	0.13920000000000002	0.12560000000000002	0.12843333333333334	0.1245333333333333	0.1371666666666667	0.14846666666666666	0.1433	0.16556666666666667	0.1747	0.20706666666666665	0.2291666666666667	0.2233333333333333	0.2700666666666667	0.2820666666666667	0.33063333333333333	0.3544	0.39269999999999994	0.41546666666666665	0.47640000000000005	0.5308999999999999	0.5572333333333334	0.5913333333333333	0.6530666666666667	0.6947666666666668	0.7198333333333334	0.7764	0.8576666666666667	0.8780333333333333	Growth with spermine treatment, no supplementation.
E8	0.0	0.008133333333333354	0.007000000000000006	0.008233333333333342	0.01526666666666665	0.022999999999999993	0.02316666666666667	0.026333333333333347	0.018033333333333346	0.016933333333333328	0.014933333333333326	0.01956666666666665	0.02723333333333333	0.025499999999999995	0.026466666666666666	0.028299999999999992	0.02616666666666667	0.025366666666666676	0.02696666666666664	0.03589999999999999	0.03169999999999998	0.03466666666666668	0.047066666666666646	0.04586666666666667	0.07150000000000001	0.06600000000000003	0.07416666666666669	0.08866666666666664	0.10120000000000001	0.13263333333333333	0.1728333333333333	0.2186666666666667	0.2641	0.3207666666666667	0.4409333333333333	0.7099333333333333	0.8567999999999999	0.7490333333333334	1.0131333333333332	0.9905333333333333	1.2404	1.2514	1.0797333333333332	1.1063333333333332	1.1638000000000002	0.9404666666666668	0.42556666666666665	0.38903333333333334	0.3930666666666667	0.4078666666666666	0.38869999999999993	0.40926666666666667	0.46290000000000003	0.4813666666666666	0.5592333333333334	0.6047333333333333	0.7322333333333333	0.7807666666666667	0.8426666666666667	0.8860333333333332	0.9269000000000001	Growth with alanine supplementation, no spermine treatment.
E9	0.0	0.004833333333333328	0.0	0.006833333333333358	0.009966666666666651	0.009899999999999992	0.018766666666666654	0.022333333333333344	0.014733333333333348	0.01573333333333332	0.011533333333333312	0.018266666666666653	0.021833333333333316	0.021799999999999986	0.02576666666666666	0.03	0.04046666666666668	0.04306666666666667	0.046166666666666634	0.05740000000000001	0.08459999999999998	0.10196666666666668	0.10906666666666667	0.09246666666666667	0.11600000000000002	0.1106	0.10436666666666666	0.11766666666666667	0.09290000000000001	0.08703333333333332	0.11203333333333335	0.10216666666666668	0.10549999999999998	0.12706666666666666	0.09473333333333336	0.07393333333333332	0.07909999999999998	0.08363333333333334	0.08653333333333332	0.08173333333333332	0.0857	0.0905	0.10853333333333329	0.10823333333333335	0.094	0.10776666666666668	0.12626666666666667	0.13923333333333332	0.14776666666666669	0.16056666666666666	0.1813	0.18586666666666665	0.2247	0.23116666666666666	0.27903333333333336	0.3021333333333333	0.33663333333333334	0.37216666666666665	0.40526666666666666	0.45013333333333333	0.48149999999999993	Growth with low glutamate supplementation and spermine treatment.
E10	0.00033333333333333826	0.0	0.003599999999999992	0.0015000000000000013	0.013133333333333358	0.024099999999999983	0.031366666666666654	0.030099999999999988	0.02463333333333334	0.024833333333333346	0.02783333333333332	0.030633333333333346	0.030366666666666653	0.03516666666666668	0.03356666666666666	0.039299999999999974	0.04000000000000001	0.046433333333333326	0.04463333333333333	0.05539999999999998	0.07919999999999999	0.09703333333333333	0.12323333333333333	0.1031	0.1580666666666667	0.1519	0.16113333333333332	0.17170000000000002	0.1544666666666667	0.1527	0.19936666666666666	0.1659333333333333	0.16846666666666665	0.18516666666666665	0.18726666666666666	0.1971333333333333	0.2	0.1926	0.24439999999999998	0.18936666666666666	0.14706666666666665	0.14263333333333333	0.1405	0.14759999999999998	0.11243333333333333	0.10586666666666666	0.1226666666666667	0.1349	0.1353	0.14343333333333333	0.17003333333333331	0.1677666666666667	0.19360000000000002	0.19553333333333336	0.23779999999999998	0.25803333333333334	0.2869333333333334	0.3331666666666666	0.3478	0.38530000000000003	0.40236666666666665	Growth with high glutamate supplementation and spermine treatment.
E11	0.0	0.004233333333333353	0.005966666666666676	0.0	0.009633333333333327	0.012933333333333324	0.030299999999999994	0.03633333333333333	0.006500000000000006	0.013766666666666677	0.02833333333333332	0.01826666666666668	0.027266666666666634	0.03433333333333333	0.015300000000000008	0.023300000000000015	0.018399999999999972	0.02483333333333332	0.022466666666666663	0.03456666666666666	0.04859999999999998	0.043200000000000016	0.06529999999999997	0.05706666666666668	0.08546666666666666	0.07250000000000004	0.09083333333333335	0.10793333333333333	0.1324	0.1806	0.2997333333333333	0.352	0.41100000000000003	0.7926333333333334	0.9411666666666666	1.1376666666666666	1.0490333333333333	0.4443666666666667	0.4136	0.3175	0.3524666666666667	0.34353333333333336	0.3335	0.33099999999999996	0.3482666666666666	0.3537	0.353	0.3878999999999999	0.4169333333333333	0.47540000000000004	0.4996333333333334	0.5135666666666667	0.5682333333333334	0.5981000000000001	0.6676666666666666	0.7001	0.7598666666666667	0.7981	0.8529666666666667	0.9210666666666666	0.9281666666666668	Growth with low glutamate supplementation, no spermine treatment.
E12	0.0	0.0	0.0	0.0	0.00033333333333335213	0.0	0.00576666666666667	0.0	0.0	0.0	9.999999999998899e-05	0.0068999999999999895	0.0	0.003333333333333327	0.0035666666666666624	0.0	0.0	0.0	0.0	0.0	0.0	0.0005333333333333301	0.0	0.0	0.0	0.004400000000000015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001533333333333331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
F1	0.016066666666666674	0.0	0.012566666666666643	0.001066666666666688	0.0	0.0038333333333333552	0.005833333333333357	0.009000000000000008	0.007699999999999985	0.005933333333333318	0.016133333333333333	0.0131	0.012300000000000005	0.01946666666666666	0.01986666666666667	0.02589999999999998	0.032933333333333314	0.030566666666666686	0.03366666666666668	0.04100000000000001	0.048966666666666686	0.05753333333333335	0.049033333333333345	0.06343333333333334	0.06513333333333335	0.06993333333333332	0.09273333333333333	0.07356666666666667	0.06536666666666666	0.07950000000000002	0.07403333333333331	0.09316666666666668	0.09896666666666668	0.11620000000000003	0.11253333333333332	0.11736666666666667	0.12863333333333335	0.13753333333333334	0.16646666666666668	0.17200000000000001	0.1996333333333333	0.20110000000000003	0.21776666666666664	0.21663333333333334	0.23666666666666666	0.26066666666666666	0.31689999999999996	0.3559333333333333	0.385	0.4414333333333333	0.5023	0.5508666666666666	0.5741	0.6383333333333333	0.6910333333333334	0.7390666666666666	0.7912333333333333	0.8631333333333332	0.8912333333333333	0.9662333333333334	1.0066333333333333	Growth with spermine treatment, no supplementation.
F2	0.010099999999999998	0.008333333333333345	0.006566666666666637	0.011999999999999983	0.016699999999999993	0.009166666666666684	0.010166666666666657	0.005099999999999993	6.666666666665932e-05	0.0009666666666666712	0.008899999999999991	0.00839999999999999	0.003233333333333338	0.009599999999999997	0.009800000000000003	0.008066666666666666	0.014066666666666644	0.011633333333333357	0.01823333333333335	0.02403333333333335	0.03143333333333334	0.03803333333333336	0.05003333333333332	0.07846666666666666	0.10296666666666668	0.12773333333333334	0.18030000000000004	0.24246666666666666	0.3287	0.6805666666666667	1.1398333333333333	1.1815	1.0276	1.0339666666666667	1.1305666666666667	1.1776666666666666	1.0244	0.9829333333333333	1.0434	0.6989666666666666	0.43206666666666665	0.44789999999999996	0.45863333333333334	0.4776666666666667	0.48096666666666665	0.5783333333333333	0.6487333333333334	0.6808666666666667	0.7233666666666667	0.7826	0.8499000000000001	0.9277666666666666	0.9560333333333334	1.0233	1.0614333333333335	1.1054666666666666	1.1685	1.1965	1.2468000000000001	1.3115999999999999	1.3300333333333334	Growth with high glutamate supplementation, no spermine treatment.
F3	0.02333333333333333	0.0	0.007333333333333303	0.008699999999999986	0.0022000000000000075	0.009066666666666695	0.01993333333333336	0.01616666666666669	0.009200000000000014	0.011866666666666664	0.020233333333333325	0.01796666666666666	0.013300000000000006	0.021699999999999997	0.02476666666666666	0.029533333333333356	0.03683333333333333	0.040666666666666657	0.04660000000000003	0.051899999999999974	0.1056	0.09583333333333333	0.08893333333333334	0.09339999999999998	0.1341	0.10799999999999996	0.09913333333333335	0.09563333333333335	0.11383333333333331	0.09826666666666667	0.1131666666666667	0.10066666666666665	0.09589999999999999	0.11203333333333335	0.11293333333333336	0.11373333333333333	0.1314	0.14096666666666666	0.15036666666666665	0.17013333333333333	0.20036666666666667	0.1804333333333333	0.18323333333333333	0.2142	0.2159	0.23156666666666664	0.2844333333333333	0.29323333333333335	0.33740000000000003	0.3659	0.4258666666666667	0.4724666666666667	0.4974333333333333	0.5771666666666667	0.5984666666666666	0.6597000000000001	0.7545333333333333	0.7892	0.8708333333333333	0.9156666666666666	0.9949333333333332	Growth with alanine supplementation and spermine treatment.
F4	0.0	0.0	0.005933333333333318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040000000000001146	3.333333333332966e-05	0.0	0.0	0.0021000000000000185	0.001999999999999974	0.0004333333333333411	0.0	0.0	0.0	0.001066666666666688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002266666666666667	0.001533333333333331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026666666666666783	0.0	0.0	0.0	0.0025666666666666615	0.0	0.00043333333333331336	0.0	0.0	0.0	0.0	Media control
F5	0.01556666666666666	0.0	0.02639999999999998	0.02516666666666667	0.006199999999999983	0.012200000000000016	0.009266666666666645	0.009599999999999997	0.01580000000000001	0.014999999999999986	0.0179	0.012866666666666693	0.02043333333333333	0.02210000000000001	0.026400000000000007	0.03263333333333332	0.03796666666666665	0.04233333333333336	0.05156666666666668	0.06603333333333333	0.07073333333333331	0.0922	0.1177	0.14123333333333335	0.19153333333333336	0.23323333333333332	0.2875333333333333	0.3134	0.4350666666666667	0.5717	1.0171666666666668	1.0184666666666666	0.8619000000000001	0.7464666666666666	0.8256	0.8257666666666666	0.8115000000000001	0.7992	0.9129333333333334	0.6486333333333333	0.4606	0.4187666666666666	0.4584666666666667	0.48973333333333335	0.5069666666666667	0.5138333333333333	0.5488666666666666	0.5967	0.6461333333333333	0.6794333333333333	0.7327666666666667	0.7780666666666667	0.8255	0.8564	0.9304999999999999	0.9477666666666668	0.9836333333333334	1.0102666666666666	1.1046666666666667	1.1131333333333333	1.1719666666666666	Growth with low glutamate supplementation, no spermine treatment.
F6	0.0014999999999999875	0.0	0.0	0.004233333333333339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004033333333333333	0.006500000000000006	0.011233333333333317	0.02003333333333332	0.02890000000000001	0.03983333333333333	0.06770000000000001	0.09376666666666666	0.11780000000000002	0.15456666666666666	0.19316666666666668	0.23866666666666667	0.4123	0.48586666666666667	0.4247666666666666	0.4265	0.5162	0.6598999999999999	0.7133333333333334	0.4571333333333333	0.5662666666666667	0.4872666666666666	0.4304	0.33799999999999997	0.3604333333333334	0.3532666666666667	0.34663333333333335	0.3247333333333333	0.3174	0.3547	0.36996666666666667	0.4331666666666667	0.3956333333333334	0.4289666666666666	0.5111333333333333	0.5898333333333333	0.7056	0.7259	0.7881666666666667	0.8319	0.8873666666666667	0.9583333333333334	1.0301999999999998	Growth with alanine supplementation, no spermine treatment.
F7	0.0013999999999999985	0.0017333333333333367	0.030266666666666664	0.024433333333333307	0.021799999999999986	0.018266666666666653	0.014566666666666672	0.022766666666666657	0.020533333333333348	0.01930000000000001	0.027066666666666683	0.029266666666666663	0.030099999999999988	0.022866666666666674	0.032333333333333325	0.02479999999999999	0.026666666666666672	0.02940000000000001	0.03093333333333334	0.04000000000000001	0.05043333333333333	0.052833333333333315	0.06989999999999999	0.07253333333333334	0.09820000000000001	0.11486666666666664	0.1289	0.18156666666666668	0.24986666666666665	0.3592666666666666	0.6517	0.9050666666666666	0.9005666666666667	0.7565000000000001	0.8023	0.9449000000000001	0.9071333333333335	0.6393333333333333	0.6498666666666667	0.6596666666666666	0.6912999999999999	0.42979999999999996	0.41223333333333334	0.3895666666666667	0.39113333333333333	0.4198333333333333	0.39659999999999995	0.4254	0.4583666666666667	0.4651666666666666	0.5435333333333333	0.5581666666666666	0.5954333333333334	0.6276333333333333	0.6661	0.7118	0.7388666666666667	0.7903	0.8493666666666667	0.8849333333333332	0.9793999999999999	Baseline growth with no supplementation or treatment.
F8	0.0019000000000000128	0.0070666666666666655	0.016966666666666658	0.01150000000000001	0.009733333333333316	0.020266666666666683	0.022300000000000014	0.021366666666666673	0.018833333333333313	0.020566666666666678	0.022433333333333333	0.018699999999999994	0.02213333333333331	0.023799999999999988	0.02739999999999998	0.034399999999999986	0.041999999999999954	0.046999999999999986	0.04256666666666667	0.057133333333333314	0.07126666666666667	0.07730000000000004	0.07243333333333332	0.06953333333333334	0.06839999999999999	0.0693	0.06726666666666667	0.0678	0.06566666666666668	0.06836666666666666	0.08366666666666667	0.0757666666666667	0.07466666666666666	0.09326666666666666	0.09226666666666666	0.10673333333333332	0.11926666666666666	0.10636666666666666	0.1265	0.1362333333333333	0.13800000000000004	0.16063333333333332	0.1662	0.18803333333333333	0.18489999999999998	0.22066666666666665	0.22646666666666668	0.27946666666666664	0.3102666666666667	0.31776666666666664	0.3695666666666667	0.38950000000000007	0.4415	0.4869333333333334	0.5453333333333333	0.5665	0.6208333333333333	0.7018	0.7450333333333334	0.7997000000000001	0.8515333333333333	Growth with spermine treatment, no supplementation.
F9	0.0	0.00040000000000001146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
F10	0.0	0.012399999999999994	0.009899999999999992	0.009899999999999992	0.021733333333333327	0.02479999999999999	0.02366666666666667	0.029899999999999982	0.01573333333333332	0.019133333333333336	0.021833333333333316	0.039133333333333326	0.036066666666666664	0.03586666666666663	0.03786666666666666	0.04219999999999999	0.0421	0.04943333333333333	0.03793333333333332	0.05519999999999997	0.06570000000000001	0.06523333333333334	0.07883333333333331	0.059500000000000025	0.07066666666666668	0.0663	0.06713333333333335	0.07	0.07726666666666668	0.0696	0.08056666666666668	0.06913333333333335	0.07246666666666668	0.07286666666666669	0.07036666666666669	0.07783333333333331	0.07790000000000002	0.0824	0.08009999999999998	0.08086666666666667	0.08846666666666667	0.10703333333333334	0.10389999999999999	0.1172	0.11543333333333333	0.13616666666666669	0.13496666666666665	0.15209999999999999	0.16319999999999998	0.1981333333333333	0.21103333333333335	0.2156666666666667	0.254	0.2644333333333333	0.29410000000000003	0.3418333333333333	0.3895333333333333	0.4267666666666666	0.46220000000000006	0.5161	0.5317666666666667	Growth with low glutamate supplementation and spermine treatment.
F11	0.0	0.008733333333333343	0.03423333333333334	0.022433333333333333	0.007300000000000001	0.023466666666666663	0.013366666666666666	0.031199999999999978	0.03403333333333333	0.030233333333333334	0.021833333333333343	0.027999999999999997	0.032399999999999984	0.031666666666666676	0.033366666666666656	0.03340000000000001	0.03343333333333334	0.03559999999999999	0.040299999999999975	0.04826666666666665	0.050600000000000006	0.05553333333333335	0.06293333333333334	0.07393333333333335	0.08323333333333335	0.09519999999999998	0.11743333333333333	0.1728666666666667	0.18660000000000002	0.2893	0.5583333333333333	0.8144333333333333	0.7637666666666667	0.6718666666666666	0.563	0.5908333333333333	0.39816666666666667	0.2447666666666667	0.23586666666666667	0.2625333333333334	0.3052666666666667	0.3062	0.3029333333333334	0.3322333333333333	0.3327333333333333	0.35153333333333336	0.34536666666666666	0.38550000000000006	0.3913	0.4268333333333333	0.4701333333333334	0.48296666666666666	0.48956666666666665	0.5177333333333333	0.5522333333333334	0.5682	0.5987333333333333	0.6261	0.6744333333333334	0.7133333333333334	0.7307	Baseline growth with no supplementation or treatment.
F12	0.012266666666666662	0.02083333333333333	0.02830000000000002	0.00360000000000002	0.01253333333333334	0.018699999999999994	0.01886666666666667	0.030066666666666658	0.01743333333333333	0.019166666666666693	0.017599999999999977	0.016100000000000003	0.02466666666666667	0.026433333333333364	0.026066666666666682	0.039100000000000024	0.035466666666666674	0.043933333333333324	0.043200000000000016	0.05306666666666668	0.06209999999999999	0.06183333333333335	0.07313333333333333	0.058900000000000036	0.06543333333333334	0.06350000000000003	0.0683	0.07300000000000001	0.06353333333333333	0.0605	0.07196666666666668	0.06873333333333334	0.06826666666666664	0.05233333333333334	0.052766666666666656	0.06596666666666665	0.07250000000000001	0.06716666666666668	0.08453333333333335	0.0826	0.101	0.10183333333333333	0.11756666666666668	0.13156666666666664	0.13856666666666667	0.154	0.16276666666666664	0.17080000000000004	0.19656666666666664	0.20203333333333337	0.23579999999999998	0.2621	0.30580000000000007	0.30513333333333337	0.3599	0.37606666666666666	0.4462666666666667	0.47133333333333327	0.5297000000000001	0.5995999999999999	0.6215666666666667	Growth with high glutamate supplementation and spermine treatment.
G1	0.007999999999999993	0.010833333333333348	0.013566666666666644	0.028700000000000003	0.015199999999999991	0.03356666666666669	0.036066666666666664	0.030200000000000005	0.01886666666666667	0.013466666666666682	0.028999999999999998	0.020899999999999974	0.022733333333333328	0.025999999999999995	0.029700000000000004	0.03626666666666667	0.03366666666666665	0.04183333333333336	0.04203333333333337	0.04053333333333334	0.03413333333333332	0.03883333333333336	0.030433333333333312	0.025566666666666654	0.02156666666666665	0.024233333333333357	0.01660000000000003	0.012766666666666676	0.008799999999999975	0.00996666666666668	0.019233333333333325	0.013399999999999995	0.013600000000000001	0.011066666666666669	0.016666666666666663	0.016566666666666674	0.014499999999999985	0.014533333333333315	0.0121	0.016066666666666674	0.016666666666666663	0.010499999999999982	0.01103333333333334	0.012766666666666676	0.009366666666666662	0.012933333333333324	0.01623333333333335	0.011266666666666703	0.011866666666666692	0.013600000000000001	0.013899999999999996	0.012066666666666642	0.01043333333333335	0.012499999999999983	0.012933333333333352	0.014566666666666672	0.014000000000000012	0.011900000000000022	0.010699999999999987	0.013700000000000018	0.00633333333333333	Media control
G2	0.0131	0.0007333333333333497	0.02886666666666665	0.0	0.001999999999999974	0.007366666666666688	0.014966666666666656	0.008899999999999991	0.013866666666666666	0.01046666666666668	0.016599999999999976	0.02639999999999998	0.019733333333333325	0.026400000000000007	0.031399999999999983	0.02996666666666667	0.040266666666666645	0.03893333333333335	0.045833333333333365	0.05603333333333335	0.06733333333333333	0.07773333333333338	0.08913333333333331	0.10356666666666664	0.14826666666666663	0.16703333333333334	0.21610000000000004	0.25776666666666664	0.34209999999999996	0.5130666666666667	0.9619333333333333	0.8206	0.6517000000000001	0.6267666666666666	0.7469666666666667	0.7193666666666667	0.6321	0.5317333333333334	0.6979	0.5181666666666667	0.4709666666666667	0.45589999999999997	0.4588333333333333	0.4923666666666666	0.5056666666666667	0.5046333333333333	0.5533333333333333	0.5881666666666667	0.6412666666666668	0.6596	0.7038	0.7822666666666667	0.7930333333333334	0.8176	0.8643333333333334	0.9161666666666668	0.9420000000000001	1.034	1.0602	1.0897	1.1222333333333334	Baseline growth with no supplementation or treatment.
G3	0.0	0.0	0.010266666666666674	0.011799999999999977	0.006599999999999995	0.0015666666666666884	0.003766666666666668	0.00739999999999999	0.005866666666666659	0.005466666666666675	0.014499999999999985	0.010299999999999976	0.010433333333333322	0.014399999999999996	0.020699999999999996	0.02536666666666665	0.03276666666666664	0.025533333333333352	0.028133333333333316	0.03733333333333333	0.040733333333333316	0.04403333333333337	0.05483333333333332	0.06056666666666666	0.06076666666666666	0.0796333333333333	0.08079999999999998	0.060366666666666624	0.06779999999999997	0.06756666666666666	0.08383333333333334	0.0829	0.08940000000000001	0.09786666666666666	0.10766666666666663	0.10216666666666666	0.13299999999999998	0.12493333333333331	0.13069999999999998	0.13986666666666664	0.16596666666666668	0.18199999999999997	0.1910333333333333	0.20156666666666667	0.24166666666666667	0.2480333333333333	0.29513333333333336	0.32826666666666665	0.3243666666666667	0.4072	0.4378000000000001	0.49976666666666664	0.5724333333333333	0.602	0.6383333333333333	0.7057666666666667	0.7837	0.8275	0.8977	0.9487	1.0050333333333334	Growth with spermine treatment, no supplementation.
G4	0.010066666666666682	0.0	0.012833333333333308	0.014533333333333343	0.007233333333333342	0.002233333333333337	0.0035666666666666624	0.0017666666666666664	0.0006333333333333468	0.0007333333333333358	0.010066666666666668	0.003333333333333355	0.009899999999999992	0.009966666666666651	0.01933333333333334	0.015399999999999997	0.020966666666666633	0.023933333333333362	0.026900000000000007	0.04419999999999999	0.10746666666666665	0.1335333333333333	0.14983333333333335	0.10810000000000003	0.14409999999999998	0.1371333333333333	0.14069999999999996	0.11683333333333334	0.13196666666666665	0.12409999999999999	0.13923333333333335	0.1356	0.13716666666666666	0.14503333333333335	0.1307	0.12360000000000002	0.15033333333333337	0.13106666666666666	0.13026666666666667	0.1358	0.1336333333333333	0.151	0.16133333333333333	0.1792	0.18566666666666665	0.20323333333333335	0.25116666666666665	0.2623	0.28526666666666667	0.3102666666666667	0.3330333333333334	0.3949333333333333	0.4590000000000001	0.48319999999999996	0.5397666666666666	0.5799666666666667	0.6421	0.7151	0.7828333333333333	0.8155333333333333	0.8870999999999999	Growth with alanine supplementation and spermine treatment.
G5	0.024366666666666675	0.009366666666666662	0.029233333333333306	0.01253333333333334	0.006633333333333324	0.02153333333333335	0.023366666666666647	0.017966666666666686	0.007533333333333364	0.008533333333333337	0.01946666666666666	0.016333333333333366	0.020900000000000002	0.019866666666666644	0.026533333333333353	0.02419999999999997	0.030266666666666636	0.02873333333333336	0.0335	0.0383	0.050766666666666654	0.06163333333333332	0.08923333333333333	0.12	0.20859999999999998	0.2857333333333333	0.4558	0.6085333333333334	0.6000666666666666	0.7278	1.0691333333333333	0.8904	0.6130666666666666	0.4376333333333333	0.32899999999999996	0.29610000000000003	0.29573333333333335	0.28106666666666663	0.31366666666666665	0.34119999999999995	0.3450333333333333	0.4054	0.45353333333333334	0.5005000000000001	0.5191666666666667	0.5951333333333333	0.6351666666666667	0.7096	0.7758666666666666	0.8161666666666666	0.8885333333333334	0.9334333333333333	1.0016	1.0424	1.1201666666666668	1.1805666666666665	1.2357	1.2488000000000001	1.2932333333333335	1.3338333333333334	1.371	Growth with high glutamate supplementation, no spermine treatment.
G6	0.015	0.001533333333333331	0.01736666666666667	0.020233333333333325	0.01589999999999997	0.02146666666666666	0.023466666666666636	0.01986666666666667	0.022233333333333355	0.026100000000000012	0.03106666666666666	0.022966666666666663	0.029099999999999987	0.030266666666666636	0.037633333333333324	0.04059999999999997	0.04766666666666666	0.0451	0.047033333333333344	0.0681	0.06153333333333333	0.07583333333333334	0.08660000000000001	0.11753333333333332	0.158	0.2031666666666667	0.2635	0.34006666666666663	0.35406666666666664	0.4293666666666667	0.8841	0.8726666666666666	0.7700666666666667	0.8248000000000001	0.8165	0.7782	0.7556333333333334	0.5557333333333333	0.5011666666666668	0.4369666666666666	0.4347	0.4286	0.44863333333333333	0.46686666666666665	0.4791333333333333	0.4941333333333333	0.5339	0.577	0.6206666666666667	0.6678666666666666	0.7403333333333334	0.7783666666666667	0.8223333333333334	0.8772333333333334	0.9288	0.9984000000000001	1.0258666666666667	1.1052	1.1637666666666666	1.2172333333333332	1.2719999999999998	Growth with low glutamate supplementation, no spermine treatment.
