well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
E3	0.031853333333333324	0.021386666666666658	0.016739999999999994	0.012093333333333327	0.002333333333333332	0.002160000000000001	0.004239999999999999	0.006633333333333336	0.008540000000000002	0.012986666666666674	0.01365333333333334	0.016073333333333346	0.01881333333333334	0.019613333333333337	0.018226666666666662	0.02198	0.025299999999999996	0.027046666666666663	0.03462	0.041760000000000005	0.05123333333333333	0.059353333333333334	0.07579333333333332	0.09149333333333334	0.11237333333333333	0.14293333333333333	0.18768	0.2449533333333333	0.4078666666666667	0.5992933333333333	0.7805666666666667	0.9546066666666666	1.13794	1.2256533333333333	1.28594	1.3337133333333333	1.41426	1.4256600000000001	1.3152666666666666	1.1294333333333335	0.9547066666666668	0.7402933333333334	0.5771866666666667	0.5258666666666667	0.5491066666666666	0.5822066666666667	0.6303866666666667	0.6782666666666667	0.7423866666666668	0.8078933333333334	0.8767533333333335	0.9384866666666667	0.99946	1.0534466666666666	1.1082	1.1503133333333333	1.2006466666666669	1.2421466666666667	1.2822533333333332	1.3141933333333333	1.3324666666666665	Growth with high glutamate supplementation, no spermine treatment.
E4	0.026906666666666662	0.014479999999999998	0.013453333333333331	0.014180000000000003	0.00175333333333334	0.003586666666666677	0.0046866666666666775	0.0060000000000000105	0.0056133333333333365	0.009086666666666677	0.009953333333333337	0.011493333333333338	0.01313333333333334	0.015453333333333341	0.015446666666666664	0.016300000000000002	0.017959999999999997	0.02016666666666666	0.022339999999999992	0.02556	0.03051333333333333	0.03605333333333333	0.04269333333333333	0.05105333333333334	0.06185333333333334	0.07463333333333336	0.0946	0.12053333333333334	0.16394666666666666	0.22343333333333332	0.2929866666666666	0.3687066666666667	0.47763999999999995	0.5980733333333333	0.6990000000000001	0.7617333333333334	0.88018	0.9023	0.9055266666666666	0.8632133333333334	0.7905466666666666	0.6394533333333333	0.5452266666666667	0.4389066666666667	0.37876666666666664	0.3737866666666667	0.3774266666666667	0.3829066666666667	0.3931466666666667	0.40051333333333333	0.4225533333333333	0.4505466666666667	0.49148000000000003	0.5332866666666667	0.5864400000000001	0.6324933333333334	0.6848466666666666	0.7263266666666667	0.7718933333333333	0.8085133333333333	0.8269466666666666	Growth with alanine supplementation, no spermine treatment.
E5	0.014893333333333337	0.007446666666666668	0.007446666666666668	0.007446666666666668	0.0	0.0	0.0	1.9999999999997796e-05	0.0003933333333333344	0.0014133333333333387	0.0019466666666666688	0.002413333333333334	0.0035533333333333363	0.004046666666666665	0.005719999999999998	0.008406666666666673	0.011960000000000009	0.017500000000000005	0.039186666666666675	0.05677333333333334	0.07432666666666668	0.08816666666666667	0.1038	0.10156000000000001	0.10142000000000002	0.09674	0.09677333333333334	0.09396	0.09653333333333333	0.09796	0.10743333333333334	0.11382	0.11752	0.11678666666666666	0.12093333333333334	0.12150666666666665	0.12186666666666665	0.12400666666666664	0.13274666666666665	0.13946666666666668	0.14776666666666666	0.15888	0.17883999999999997	0.19551333333333334	0.21592000000000003	0.24079333333333333	0.27020666666666665	0.2935	0.3248666666666667	0.36167333333333335	0.3999533333333333	0.43735333333333337	0.48600666666666664	0.52692	0.5759133333333334	0.6271866666666667	0.68058	0.7382000000000001	0.8031066666666666	0.8492200000000001	0.8752400000000001	Growth with alanine supplementation and spermine treatment.
E6	0.03257333333333332	0.016879999999999996	0.016879999999999996	0.016893333333333326	0.0023733333333333328	0.002733333333333332	0.002560000000000001	0.00440666666666667	0.006593333333333335	0.007393333333333335	0.011786666666666673	0.013886666666666669	0.016306666666666664	0.018846666666666668	0.020133333333333336	0.01982666666666667	0.02240666666666667	0.025373333333333338	0.02718666666666667	0.03232666666666666	0.03989999999999999	0.046306666666666656	0.055146666666666656	0.06855333333333333	0.08427333333333333	0.10124	0.13246	0.17516666666666664	0.23614000000000002	0.3207	0.43340000000000006	0.5577133333333333	0.6951799999999999	0.8646333333333333	1.0274266666666665	1.1363933333333331	1.25816	1.3166066666666667	1.3406066666666667	1.3503000000000003	1.3956933333333332	1.40936	1.2413	1.0488533333333332	0.84688	0.6364933333333334	0.43238000000000004	0.4488133333333334	0.4685266666666667	0.4929333333333334	0.51678	0.5340199999999999	0.5556599999999999	0.5856333333333333	0.6214533333333334	0.6575666666666666	0.6959733333333332	0.7358133333333333	0.7772066666666666	0.8102133333333332	0.82914	Baseline growth with no supplementation or treatment.
E7	0.03697333333333332	0.019226666666666663	0.02189333333333333	0.023546666666666667	0.007793333333333335	0.010446666666666665	0.011613333333333331	0.010766666666666664	0.010346666666666665	0.010600000000000004	0.01094666666666667	0.012186666666666674	0.014473333333333343	0.017553333333333344	0.019260000000000006	0.021313333333333344	0.024106666666666672	0.02805333333333333	0.04768666666666666	0.07464666666666667	0.09588666666666668	0.11205333333333334	0.14169333333333334	0.15559333333333333	0.15871333333333335	0.15801333333333334	0.16391333333333333	0.15302	0.14750666666666665	0.14089333333333331	0.14198	0.14181333333333335	0.14013333333333333	0.1334866666666667	0.13023333333333334	0.13098666666666667	0.13284	0.13638	0.14380666666666667	0.15384	0.16782	0.18395999999999998	0.19996666666666668	0.22086666666666668	0.24234	0.2670533333333333	0.29209999999999997	0.32597333333333334	0.35505333333333333	0.39392	0.4339733333333333	0.47454	0.5142666666666666	0.5617866666666667	0.60546	0.6432466666666666	0.68708	0.7403466666666667	0.78534	0.8219933333333334	0.84956	Growth with spermine treatment, no supplementation.
E8	0.004653333333333343	0.00467333333333334	0.007726666666666671	0.01232666666666667	0.015333333333333332	0.019200000000000002	0.02116	0.021493333333333337	0.019880000000000002	0.01916	0.019339999999999996	0.020833333333333325	0.022739999999999993	0.025413333333333326	0.02673333333333333	0.02636	0.026653333333333327	0.028539999999999992	0.02921999999999999	0.030919999999999993	0.035259999999999986	0.03903999999999999	0.04615999999999999	0.05302	0.06092000000000001	0.06924000000000001	0.08030666666666668	0.09253333333333333	0.11389999999999997	0.14279999999999998	0.17788666666666667	0.2218	0.28346	0.39088	0.5185066666666667	0.6154933333333333	0.7539666666666667	0.8638866666666667	0.96998	1.0489	1.11504	1.13368	1.1683333333333334	1.1083466666666668	0.9431800000000001	0.80504	0.6623866666666667	0.5112	0.40084666666666663	0.39758666666666664	0.41235999999999995	0.43001999999999996	0.4602933333333333	0.5035000000000001	0.5680933333333333	0.6316666666666666	0.7039266666666667	0.7692866666666667	0.8337199999999999	0.8726533333333333	0.8937066666666666	Growth with alanine supplementation, no spermine treatment.
E9	0.0019333333333333314	0.0023333333333333374	0.004326666666666668	0.006306666666666666	0.009093333333333332	0.01356	0.015139999999999997	0.016293333333333333	0.016619999999999996	0.016519999999999996	0.01641999999999999	0.01783333333333332	0.019839999999999986	0.023533333333333323	0.02797333333333333	0.03222	0.037093333333333325	0.04342	0.054339999999999986	0.06663999999999999	0.07984	0.0891	0.10081999999999999	0.10602	0.10650000000000001	0.10822000000000001	0.10830666666666666	0.10251333333333332	0.1028	0.10236	0.09992666666666668	0.10676000000000001	0.10830000000000002	0.10068000000000002	0.09606666666666666	0.09169333333333334	0.08358666666666667	0.08098666666666665	0.08334	0.08562	0.09059999999999999	0.09493999999999998	0.09739333333333332	0.10180666666666667	0.10895999999999999	0.11510000000000001	0.12300666666666667	0.13632	0.15102666666666667	0.16294666666666666	0.18004	0.19672	0.22041333333333335	0.24458000000000002	0.2747333333333334	0.30422666666666665	0.33904666666666666	0.37326666666666664	0.40914	0.43811333333333335	0.4537066666666666	Growth with low glutamate supplementation and spermine treatment.
E10	0.0008533333333333338	0.001153333333333334	0.003713333333333338	0.008466666666666667	0.014739999999999998	0.020039999999999995	0.024666666666666663	0.02700666666666666	0.02775333333333333	0.027606666666666668	0.02766	0.02976666666666667	0.03151333333333333	0.033806666666666665	0.035679999999999996	0.03889333333333333	0.04078666666666666	0.04515333333333332	0.053133333333333324	0.06454	0.0799	0.09159333333333333	0.11212666666666667	0.12666666666666665	0.13948666666666668	0.14918000000000003	0.15945333333333334	0.15838000000000002	0.16787333333333337	0.16883333333333334	0.16818666666666665	0.17432666666666666	0.18123999999999998	0.1807933333333333	0.18760666666666664	0.19243333333333332	0.20427999999999996	0.20469999999999997	0.19468666666666667	0.1832133333333333	0.1727933333333333	0.15343333333333334	0.13804666666666665	0.12980666666666665	0.12581333333333333	0.12469333333333332	0.12223333333333335	0.12843333333333334	0.14126666666666665	0.15028666666666665	0.16202666666666668	0.17407333333333336	0.19294666666666668	0.21054666666666672	0.23438000000000003	0.2622933333333334	0.29274666666666666	0.3222466666666667	0.35111333333333333	0.3742	0.3846266666666667	Growth with high glutamate supplementation and spermine treatment.
E11	0.0028866666666666763	0.002040000000000006	0.003966666666666671	0.006553333333333336	0.011766666666666665	0.017839999999999995	0.019139999999999997	0.019966666666666667	0.023046666666666667	0.020640000000000002	0.018826666666666665	0.02439333333333333	0.024699999999999993	0.023693333333333334	0.02371999999999999	0.023233333333333328	0.020859999999999997	0.024713333333333327	0.02977333333333332	0.034733333333333324	0.04282666666666666	0.04974666666666666	0.05992666666666666	0.06470666666666666	0.07423333333333335	0.08276000000000001	0.09782666666666666	0.11685333333333334	0.1623	0.21453333333333333	0.27514666666666665	0.4071933333333334	0.5593066666666666	0.7268933333333333	0.8663000000000001	0.8729733333333334	0.7971666666666666	0.6724333333333333	0.5153933333333334	0.37429333333333337	0.35212000000000004	0.3356	0.34175333333333335	0.34199999999999997	0.3438933333333333	0.3547733333333333	0.37195999999999996	0.39738666666666667	0.42657333333333336	0.45868666666666674	0.49475333333333343	0.5309866666666666	0.5694400000000001	0.6095333333333334	0.6587933333333333	0.7047666666666667	0.7557400000000001	0.8064199999999999	0.8520333333333333	0.8856933333333334	0.9102866666666667	Growth with low glutamate supplementation, no spermine treatment.
E12	0.0	0.0	6.666666666667042e-05	6.666666666667042e-05	0.0012200000000000045	0.0012200000000000045	0.0012200000000000045	0.001153333333333334	0.0011733333333333318	0.0013999999999999956	0.0013999999999999956	0.002066666666666661	0.0027799999999999934	0.002759999999999996	0.001379999999999998	0.001379999999999998	0.0007133333333333325	0.0	0.0	0.00010666666666666602	0.00010666666666666602	0.00010666666666666602	0.00010666666666666602	0.0009866666666666691	0.000880000000000003	0.000880000000000003	0.000880000000000003	0.000880000000000003	0.0	0.0	0.0	0.0003066666666666662	0.0003066666666666662	0.0003066666666666662	0.0003066666666666662	0.0003066666666666662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
F1	0.008939999999999998	0.009153333333333336	0.005940000000000001	0.003493333333333337	0.004660000000000009	0.003946666666666682	0.005273333333333341	0.006460000000000005	0.00892	0.010373333333333328	0.011033333333333329	0.013386666666666663	0.016173333333333335	0.018126666666666662	0.022093333333333326	0.02574666666666666	0.028586666666666666	0.03281333333333333	0.03742666666666668	0.042346666666666685	0.04604000000000001	0.05199333333333335	0.056820000000000016	0.06101333333333334	0.06805333333333334	0.07296	0.07334666666666666	0.07622	0.07704	0.07712666666666668	0.08220666666666668	0.09237333333333334	0.09898	0.10764666666666667	0.11474	0.12245333333333334	0.1325066666666667	0.1444	0.16085333333333335	0.17534666666666668	0.19139333333333336	0.20142666666666664	0.21436000000000002	0.22656666666666667	0.24972666666666665	0.27736	0.31103333333333333	0.3519866666666666	0.40031333333333324	0.44710666666666665	0.49074	0.5414066666666666	0.5913266666666666	0.6386800000000001	0.6867533333333333	0.74456	0.79514	0.8501799999999999	0.9036933333333333	0.9467733333333334	0.9673933333333334	Growth with spermine treatment, no supplementation.
F2	0.008686666666666665	0.009419999999999993	0.010739999999999991	0.010553333333333328	0.01091999999999999	0.010626666666666663	0.008239999999999997	0.005093333333333333	0.005039999999999994	0.004686666666666661	0.0043133333333333305	0.006219999999999998	0.007986666666666664	0.007819999999999999	0.00895333333333333	0.010633333333333333	0.012360000000000005	0.015206666666666674	0.01988000000000001	0.024673333333333353	0.032353333333333345	0.04440000000000001	0.06018666666666668	0.07944666666666668	0.1079	0.1463866666666667	0.19643333333333335	0.31195333333333336	0.5143733333333333	0.7146133333333333	0.87164	1.0126933333333334	1.1026933333333333	1.11026	1.07884	1.0699066666666668	1.0717933333333334	0.9854733333333334	0.8363533333333333	0.7210533333333332	0.6161933333333334	0.5030466666666666	0.45944666666666667	0.48869999999999997	0.5288666666666666	0.5733133333333333	0.6224533333333333	0.6827799999999999	0.7370933333333334	0.7929	0.8479333333333333	0.9079200000000001	0.9636866666666666	1.0148	1.0629466666666667	1.11104	1.1557400000000002	1.2057733333333336	1.2506866666666667	1.2829933333333332	1.3060133333333332	Growth with high glutamate supplementation, no spermine treatment.
F3	0.010799999999999994	0.01253999999999999	0.008313333333333325	0.005459999999999998	0.00944666666666667	0.011213333333333348	0.011313333333333352	0.013246666666666684	0.015480000000000011	0.01508666666666667	0.014513333333333333	0.01701333333333333	0.01959333333333333	0.021453333333333335	0.025226666666666668	0.030699999999999998	0.03568	0.041106666666666666	0.056319999999999995	0.06812	0.07777333333333333	0.08713333333333331	0.10357333333333334	0.1040533333333333	0.10471333333333332	0.10605333333333333	0.11013999999999999	0.10297333333333332	0.10400666666666666	0.10431333333333334	0.10436666666666668	0.10400666666666666	0.10694000000000001	0.10705333333333333	0.1132	0.12221333333333333	0.12988	0.14132	0.15864666666666666	0.16845333333333332	0.17690666666666666	0.1896733333333333	0.19882666666666665	0.20506666666666667	0.22586666666666666	0.24786666666666662	0.2725066666666667	0.30250666666666665	0.3413666666666667	0.37897333333333333	0.41981333333333337	0.4677666666666667	0.5142800000000001	0.5610466666666667	0.61746	0.6758133333333334	0.7345466666666667	0.7979866666666666	0.8650333333333332	0.9131133333333332	0.9384066666666666	Growth with alanine supplementation and spermine treatment.
F4	0.0011866666666666636	0.0011866666666666636	0.0011866666666666636	0.0011866666666666636	0.0011866666666666636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00000000000023e-05	8.666666666666823e-05	8.666666666666823e-05	8.666666666666823e-05	0.000506666666666672	0.0008266666666666645	0.0009066666666666667	0.0009066666666666667	0.0009066666666666667	0.00048666666666666303	0.00030000000000000583	0.0002133333333333376	0.0002133333333333376	0.0002133333333333376	0.0002133333333333376	0.0	0.0	0.0	0.00045333333333333337	0.0007599999999999996	0.0007599999999999996	0.0007599999999999996	0.0007599999999999996	0.0003066666666666662	0.0	0.0	0.0	0.0	0.0	0.0	0.0005333333333333356	0.0005333333333333356	0.0005333333333333356	0.0005333333333333356	0.001046666666666668	0.0005133333333333323	0.000599999999999995	0.000599999999999995	0.000599999999999995	8.666666666666267e-05	8.666666666666267e-05	0.0	0.0	Media control
F5	0.01150666666666666	0.016539999999999992	0.014666666666666658	0.01399333333333333	0.015846666666666658	0.012486666666666663	0.01061333333333333	0.01237333333333333	0.013513333333333327	0.014233333333333337	0.016400000000000005	0.017660000000000002	0.019940000000000006	0.022886666666666673	0.027906666666666663	0.03228666666666667	0.038180000000000006	0.04610666666666667	0.053726666666666666	0.06457333333333334	0.07964666666666667	0.09758	0.12268000000000001	0.15518	0.19424666666666665	0.2333866666666667	0.2921533333333334	0.3681866666666667	0.5249733333333333	0.6711600000000001	0.78086	0.84314	0.8939200000000002	0.85564	0.8142466666666668	0.8017066666666667	0.8350000000000002	0.7996066666666668	0.7265733333333334	0.6480266666666668	0.5798800000000001	0.49524	0.46690666666666675	0.4775533333333334	0.5035733333333334	0.53122	0.5625	0.5969933333333334	0.6407800000000001	0.6866200000000001	0.73238	0.7744333333333333	0.8246466666666666	0.8676466666666668	0.90876	0.9457133333333335	0.9953666666666667	1.0318933333333333	1.0767333333333333	1.1143999999999998	1.1349733333333334	Growth with low glutamate supplementation, no spermine treatment.
F6	0.000599999999999995	0.0014466666666666627	0.0011466666666666652	0.0008466666666666678	0.0008466666666666678	0.0008466666666666678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008066666666666667	0.0021066666666666677	0.0043533333333333315	0.008359999999999996	0.014139999999999996	0.021299999999999996	0.03354	0.05004666666666666	0.06960000000000001	0.09473333333333334	0.1254	0.15959333333333334	0.2233	0.29691333333333336	0.35095333333333334	0.39762	0.4531266666666666	0.5026466666666666	0.54814	0.5546133333333334	0.5825666666666667	0.5767800000000001	0.53088	0.4558133333333333	0.4364733333333334	0.39387333333333335	0.36574666666666666	0.3446133333333333	0.34049333333333337	0.33934666666666663	0.3426866666666667	0.35999333333333333	0.37417333333333336	0.3964866666666667	0.4277733333333334	0.47174666666666665	0.5262333333333333	0.5922866666666666	0.6641266666666666	0.72828	0.7877866666666666	0.8383333333333333	0.8991933333333334	0.9475999999999999	0.9728866666666667	Growth with alanine supplementation, no spermine treatment.
F7	0.007306666666666667	0.011846666666666662	0.01592666666666666	0.01929999999999999	0.021866666666666656	0.020366666666666654	0.019586666666666662	0.01908666666666667	0.020846666666666673	0.02378666666666667	0.02525333333333334	0.025720000000000003	0.028326666666666667	0.027873333333333326	0.02735333333333333	0.027213333333333332	0.028826666666666667	0.030360000000000005	0.03548666666666667	0.04072	0.048819999999999995	0.05713999999999999	0.06878	0.08166666666666667	0.09688	0.11921333333333332	0.15467999999999998	0.20689333333333332	0.31426	0.4694933333333333	0.6132933333333332	0.71462	0.8032266666666666	0.8618666666666668	0.8622799999999999	0.8100333333333334	0.7887066666666668	0.7601800000000001	0.70946	0.6139933333333333	0.5685733333333334	0.5165133333333333	0.46280666666666664	0.40851333333333334	0.40187333333333336	0.4045066666666667	0.4182666666666667	0.4330733333333333	0.4578133333333333	0.49012666666666665	0.5241333333333333	0.5579866666666666	0.5981733333333332	0.6318266666666666	0.6679666666666667	0.70694	0.7512866666666668	0.7950533333333334	0.8485733333333334	0.8966799999999999	0.9156066666666666	Baseline growth with no supplementation or treatment.
F8	0.006980000000000003	0.007866666666666671	0.009433333333333332	0.013106666666666666	0.016153333333333336	0.017033333333333338	0.0185	0.020666666666666673	0.0211	0.02038	0.020533333333333327	0.02152666666666666	0.02289333333333332	0.025286666666666652	0.029946666666666642	0.03491999999999998	0.038673333333333317	0.04461999999999998	0.051993333333333315	0.05905333333333333	0.06414	0.06953333333333334	0.07178666666666667	0.07139333333333334	0.06938666666666667	0.06846	0.06768666666666666	0.06768	0.07055333333333333	0.07225333333333335	0.07362666666666669	0.07914666666666667	0.08392666666666666	0.08854	0.09724	0.10358	0.11022666666666665	0.11901999999999999	0.12527333333333332	0.13354666666666665	0.14551333333333333	0.15782000000000002	0.16755333333333333	0.18408666666666668	0.19725333333333334	0.21990666666666664	0.24435333333333334	0.27092666666666665	0.3007066666666667	0.33331333333333335	0.36572	0.4010533333333333	0.4465666666666667	0.48595333333333335	0.53222	0.58428	0.6359	0.6867733333333333	0.74378	0.78992	0.8095000000000001	Growth with spermine treatment, no supplementation.
F9	0.0001600000000000046	8.00000000000023e-05	8.00000000000023e-05	8.00000000000023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
F10	0.0069399999999999965	0.006439999999999996	0.010786666666666661	0.01574666666666666	0.017999999999999995	0.021999999999999992	0.02316666666666666	0.02264666666666666	0.022053333333333324	0.025146666666666657	0.026379999999999994	0.030406666666666655	0.03415333333333332	0.03822666666666665	0.038819999999999986	0.04149333333333332	0.04190666666666666	0.04537333333333332	0.050073333333333324	0.05469999999999999	0.06057999999999999	0.06489333333333333	0.06798666666666667	0.06810666666666668	0.06848666666666667	0.06672000000000002	0.07027333333333334	0.07006000000000001	0.07291333333333334	0.07331333333333334	0.07380666666666667	0.07292666666666668	0.07308	0.07253333333333334	0.07428666666666668	0.07627333333333335	0.07772	0.07982	0.08194666666666667	0.08777333333333333	0.09207333333333331	0.09949333333333334	0.10640666666666668	0.11594666666666667	0.12153333333333334	0.13117333333333334	0.14037333333333332	0.15691333333333332	0.17188666666666666	0.18802666666666665	0.20840666666666668	0.22865333333333332	0.2478466666666667	0.2740066666666666	0.30877999999999994	0.3433333333333333	0.38288666666666665	0.42728666666666665	0.46527333333333337	0.49372000000000005	0.5115866666666667	Growth with low glutamate supplementation and spermine treatment.
F11	0.010340000000000005	0.013080000000000003	0.014540000000000003	0.019233333333333335	0.02016	0.01955333333333333	0.021873333333333328	0.026459999999999994	0.02613333333333333	0.029059999999999996	0.0293	0.028826666666666667	0.02945333333333333	0.031766666666666665	0.03285333333333333	0.03349333333333333	0.035219999999999994	0.0382	0.041639999999999996	0.04606	0.051526666666666665	0.05825333333333334	0.06524666666666668	0.07416666666666669	0.08654666666666667	0.10853333333333334	0.13106666666666666	0.17228	0.2649066666666667	0.40430666666666665	0.5224866666666668	0.61954	0.6742799999999999	0.68078	0.5975266666666667	0.4937266666666667	0.4065266666666666	0.3464333333333333	0.28932	0.2709266666666667	0.28256000000000003	0.30183333333333334	0.31587333333333334	0.3251266666666667	0.33296000000000003	0.34947333333333336	0.3612866666666667	0.3801066666666667	0.40382666666666667	0.43134666666666666	0.45216	0.47744666666666663	0.5025266666666667	0.5221399999999999	0.5452933333333333	0.5726	0.60394	0.6361600000000001	0.66866	0.6950533333333333	0.7125	Baseline growth with no supplementation or treatment.
F12	0.0189	0.015453333333333338	0.015506666666666674	0.01679333333333334	0.01640000000000001	0.016753333333333335	0.01952	0.02084666666666667	0.020626666666666665	0.020073333333333332	0.018993333333333334	0.02079333333333334	0.02217333333333334	0.02647333333333335	0.03034666666666668	0.034200000000000015	0.03755333333333334	0.04295333333333334	0.047553333333333336	0.05282666666666667	0.058666666666666666	0.061806666666666676	0.06428	0.06456000000000002	0.06585333333333335	0.06582666666666669	0.06675333333333335	0.06576666666666667	0.06745999999999999	0.06754666666666667	0.06659999999999999	0.06436	0.06281333333333333	0.06161333333333332	0.06236666666666666	0.06214666666666666	0.06858666666666666	0.07455333333333333	0.08156000000000001	0.08742666666666668	0.09750666666666667	0.10691333333333333	0.11810666666666667	0.12870666666666666	0.14089333333333331	0.15153999999999998	0.16454	0.17723333333333333	0.19359333333333334	0.21345999999999998	0.24046000000000003	0.26217333333333337	0.2937466666666667	0.3218	0.35863333333333336	0.39174	0.4366533333333333	0.4845933333333333	0.5336933333333334	0.5687533333333332	0.5944066666666666	Growth with high glutamate supplementation and spermine treatment.
G1	0.010246666666666664	0.013819999999999995	0.015259999999999996	0.020373333333333334	0.025419999999999998	0.02874666666666667	0.026780000000000005	0.026433333333333343	0.025520000000000004	0.022486666666666665	0.02099333333333333	0.022419999999999995	0.02566666666666666	0.027119999999999995	0.02967333333333333	0.03349333333333333	0.03670000000000001	0.038866666666666674	0.03844000000000001	0.039473333333333346	0.03719333333333334	0.0339	0.03010666666666666	0.028126666666666668	0.02368	0.020146666666666674	0.016793333333333337	0.014473333333333343	0.013473333333333337	0.01283333333333333	0.012999999999999994	0.013453333333333335	0.01479333333333333	0.01426	0.014479999999999998	0.014666666666666661	0.014873333333333327	0.01475333333333333	0.014773333333333328	0.013973333333333327	0.013273333333333331	0.013406666666666667	0.012066666666666665	0.011319999999999997	0.012466666666666671	0.012513333333333343	0.012333333333333345	0.013180000000000015	0.013373333333333348	0.012540000000000006	0.012373333333333337	0.012499999999999994	0.012366666666666665	0.0125	0.012886666666666675	0.013180000000000008	0.012820000000000008	0.012973333333333342	0.011326666666666674	0.009793333333333338	0.010153333333333337	Media control
G2	0.01130666666666667	0.01116	0.008939999999999995	0.007793333333333333	0.010639999999999993	0.006646666666666662	0.009419999999999994	0.011113333333333336	0.012959999999999994	0.015246666666666658	0.017413333333333326	0.019919999999999993	0.024106666666666655	0.02677999999999999	0.029553333333333327	0.03339333333333333	0.03728	0.04220666666666668	0.04968000000000001	0.057173333333333354	0.06721333333333335	0.07876	0.09720666666666666	0.11714666666666665	0.14482	0.1785466666666667	0.22625333333333333	0.29921333333333333	0.45819333333333334	0.5790933333333333	0.6578799999999999	0.7148133333333333	0.7615933333333333	0.71308	0.67538	0.6513866666666667	0.6656133333333333	0.6198533333333334	0.5701733333333333	0.5349333333333333	0.5203533333333333	0.4792466666666667	0.47674666666666665	0.48347999999999997	0.5029666666666667	0.5288333333333333	0.5586133333333333	0.5894	0.6292333333333333	0.67502	0.7159933333333334	0.7512599999999999	0.7922066666666667	0.8346800000000002	0.8666266666666667	0.91482	0.9633400000000002	1.0084133333333334	1.0496266666666665	1.0856733333333335	1.0968133333333332	Baseline growth with no supplementation or treatment.
G3	0.002053333333333335	0.00441333333333333	0.005733333333333329	0.006046666666666667	0.0068000000000000005	0.006226666666666663	0.00504	0.004813333333333336	0.007399999999999995	0.008706666666666658	0.009313333333333323	0.011019999999999992	0.014066666666666654	0.016239999999999987	0.02073333333333332	0.023753333333333328	0.02649999999999999	0.029826666666666658	0.03289999999999999	0.035153333333333335	0.04101333333333333	0.0475	0.05218666666666667	0.059966666666666654	0.06731999999999998	0.06842666666666666	0.06987333333333332	0.0712333333333333	0.07207333333333331	0.07249333333333333	0.0783	0.08431333333333332	0.09233333333333332	0.096	0.10602	0.11312666666666664	0.11969333333333332	0.12613333333333332	0.1388933333333333	0.14869333333333332	0.1619133333333333	0.17608666666666667	0.19644666666666666	0.21286	0.23548666666666668	0.26293333333333335	0.2874933333333333	0.3206	0.35855333333333334	0.39948	0.4483133333333333	0.5038400000000001	0.5500666666666667	0.60366	0.6604466666666666	0.71146	0.7706	0.8326733333333334	0.8925266666666667	0.9367933333333334	0.9610333333333333	Growth with spermine treatment, no supplementation.
G4	0.006593333333333335	0.009500000000000003	0.008933333333333335	0.0073666666666666655	0.008079999999999999	0.00586666666666667	0.0030866666666666707	0.0017866666666666697	0.0033533333333333358	0.0033066666666666743	0.00493333333333334	0.0068000000000000005	0.010520000000000002	0.011586666666666667	0.015113333333333322	0.01792	0.021306666666666668	0.026279999999999998	0.04469333333333333	0.06720666666666666	0.09238666666666666	0.10862666666666665	0.12860666666666667	0.13454000000000002	0.13597333333333333	0.12937333333333334	0.13414666666666664	0.13014666666666663	0.13056666666666666	0.12954666666666664	0.1336133333333333	0.13622666666666666	0.13754666666666665	0.13442	0.1373666666666667	0.1361466666666667	0.13319333333333336	0.13421333333333335	0.13622	0.13635333333333333	0.14240666666666665	0.15219333333333332	0.16216666666666665	0.17608666666666667	0.19612000000000002	0.21631333333333336	0.23752666666666666	0.26244666666666666	0.28840666666666664	0.31716	0.35650000000000004	0.3960866666666667	0.44198666666666664	0.49137333333333333	0.5408066666666667	0.5920266666666667	0.6519533333333334	0.7071066666666667	0.7685333333333333	0.8175333333333332	0.8376199999999999	Growth with alanine supplementation and spermine treatment.
