 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        256569
100% transmission (main channel [1]):      4129152
0% transmission (reference channel):       224
100% transmission (reference channel):     207261


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       1.3545
A02:       0.1384
A03:       0.1313
A04:       0.1293
A05:       0.1397
A06:       0.6084
A07:       0.1204
A08:       0.1211
A09:       0.1357
A10:       0.1290
A11:       0.1203
A12:       0.4836
B01:       0.1469
B02:       1.5732
B03:       0.1425
B04:       0.2701
B05:       0.1262
B06:       0.1312
B07:       0.1204
B08:       0.1185
B09:       0.1484
B10:       0.6328
B11:       0.1302
B12:       0.1411
C01:       0.1268
C02:       0.1391
C03:       0.3617
C04:       0.1317
C05:       0.1760
C06:       0.2007
C07:       0.1663
C08:       0.1647
C09:       0.9003
C10:       0.1082
C11:       0.1235
C12:       1.1558
D01:       0.1267
D02:       0.1211
D03:       0.1274
D04:       0.1394
D05:       0.1771
D06:       0.1956
D07:       0.2079
D08:       1.2295
D09:       0.1377
D10:       0.4032
D11:       0.9474
D12:       0.9435
E01:       0.1239
E02:       0.1288
E03:       0.8062
E04:       0.9058
E05:       0.2166
E06:       0.1895
E07:       0.4859
E08:       0.4370
E09:       0.0949
E10:       0.1353
E11:       0.1055
E12:       0.1087
F01:       0.9809
F02:       0.1141
F03:       0.1294
F04:       0.1729
F05:       0.1644
F06:       0.1466
F07:       0.1383
F08:       0.1327
F09:       0.9850
F10:       0.1229
F11:       0.2863
F12:       0.1034
G01:       0.1343
G02:       0.3188
G03:       0.1122
G04:       1.2552
G05:       0.1171
G06:       0.1095
G07:       0.1149
G08:       0.7716
G09:       0.1035
G10:       0.1085
G11:       0.1170
G12:       0.1354
H01:       0.1175
H02:       0.1283
H03:       0.1122
H04:       0.1173
H05:       1.3031
H06:       0.6414
H07:       0.6176
H08:       0.1226
H09:       0.1112
H10:       1.0872
H11:       0.1147
H12:       0.2216

