 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        259672
100% transmission (main channel [1]):      4036384
0% transmission (reference channel):       220
100% transmission (reference channel):     206036


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.1300
A02:       0.1238
A03:       0.1219
A04:       0.1158
A05:       0.1222
A06:       0.1352
A07:       0.1062
A08:       0.1191
A09:       0.1232
A10:       0.1250
A11:       0.1149
A12:       0.1500
B01:       0.1323
B02:       0.1424
B03:       0.1331
B04:       0.1233
B05:       0.1267
B06:       0.1259
B07:       0.1155
B08:       0.1099
B09:       0.1463
B10:       0.1480
B11:       0.1252
B12:       0.1352
C01:       0.1289
C02:       0.1290
C03:       0.1287
C04:       0.1241
C05:       0.1753
C06:       0.2131
C07:       0.1634
C08:       0.1636
C09:       0.1619
C10:       0.1040
C11:       0.1203
C12:       0.1302
D01:       0.1164
D02:       0.1154
D03:       0.1266
D04:       0.1312
D05:       0.1768
D06:       0.2007
D07:       0.2116
D08:       0.1633
D09:       0.1369
D10:       0.1294
D11:       0.1380
D12:       0.1355
E01:       0.1206
E02:       0.1175
E03:       0.1353
E04:       0.1187
E05:       0.2162
E06:       0.1876
E07:       0.1392
E08:       0.1299
E09:       0.0982
E10:       0.1231
E11:       0.1044
E12:       0.1015
F01:       0.1171
F02:       0.1124
F03:       0.1111
F04:       0.1725
F05:       0.1653
F06:       0.1461
F07:       0.1341
F08:       0.1227
F09:       0.1241
F10:       0.1179
F11:       0.1383
F12:       0.0986
G01:       0.1221
G02:       0.1282
G03:       0.0993
G04:       0.1197
G05:       0.1144
G06:       0.1008
G07:       0.1104
G08:       0.1145
G09:       0.1015
G10:       0.1040
G11:       0.1141
G12:       0.1188
H01:       0.1125
H02:       0.1231
H03:       0.1086
H04:       0.1171
H05:       0.1122
H06:       0.1222
H07:       0.1154
H08:       0.1178
H09:       0.1022
H10:       0.1210
H11:       0.0999
H12:       0.1490

