 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        261734
100% transmission (main channel [1]):      4079787
0% transmission (reference channel):       222
100% transmission (reference channel):     207232


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.8538
A02:       0.7333
A03:       0.5439
A04:       0.8815
A05:       0.9505
A06:       0.1574
A07:       0.1765
A08:       0.5330
A09:       0.1564
A10:       0.4703
A11:       1.1740
A12:       1.0153
B01:       1.3523
B02:       0.8958
B03:       1.0653
B04:       0.7634
B05:       0.1693
B06:       0.7537
B07:       1.0928
B08:       0.4409
B09:       0.4520
B10:       0.1674
B11:       0.5477
B12:       0.8422
C01:       1.3957
C02:       0.1533
C03:       0.8519
C04:       0.6712
C05:       1.1705
C06:       0.5348
C07:       1.1484
C08:       0.5350
C09:       0.5017
C10:       0.4256
C11:       0.9579
C12:       0.1561
D01:       0.6531
D02:       0.7384
D03:       0.9255
D04:       0.1407
D05:       0.6120
D06:       2.0894
D07:       1.0816
D08:       0.1532
D09:       0.6088
D10:       0.8817
D11:       0.9791
D12:       0.5700
E01:       0.6773
E02:       1.4138
E03:       0.1448
E04:       1.0741
E05:       0.5566
E06:       0.7718
E07:       0.2765
E08:       1.2061
E09:       0.1407
E10:       0.6889
E11:       0.7214
E12:       0.5944
F01:       1.4208
F02:       0.1394
F03:       0.8140
F04:       0.5301
F05:       1.1843
F06:       1.3551
F07:       0.1554
F08:       0.6144
F09:       1.0091
F10:       0.6240
F11:       1.2047
F12:       0.7922
G01:       0.9483
G02:       1.3483
G03:       0.7692
G04:       0.9438
G05:       0.6518
G06:       0.1510
G07:       0.4706
G08:       1.3931
G09:       1.1111
G10:       1.3079
G11:       0.1331
G12:       0.8090
H01:       0.1456
H02:       0.7623
H03:       0.3694
H04:       0.5314
H05:       0.1465
H06:       0.5820
H07:       0.6126
H08:       1.1873
H09:       0.7912
H10:       0.1632
H11:       0.6838
H12:       0.8386

