 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        257700
100% transmission (main channel [1]):      4159427
0% transmission (reference channel):       223
100% transmission (reference channel):     207179


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.3393
A02:       0.1608
A03:       1.1492
A04:       0.8906
A05:       0.5745
A06:       0.2624
A07:       0.8062
A08:       1.0966
A09:       0.7276
A10:       0.1476
A11:       0.3227
A12:       0.2671
B01:       0.8116
B02:       0.2527
B03:       0.2630
B04:       0.8854
B05:       0.1304
B06:       0.2195
B07:       0.1334
B08:       0.9029
B09:       1.0619
B10:       0.2547
B11:       0.3182
B12:       0.6111
C01:       1.0025
C02:       0.8740
C03:       0.8470
C04:       0.1465
C05:       0.2739
C06:       0.2892
C07:       0.7276
C08:       0.1520
C09:       0.2439
C10:       0.6991
C11:       0.2410
C12:       0.2525
D01:       0.2406
D02:       0.2589
D03:       0.1490
D04:       0.9083
D05:       0.7975
D06:       0.9674
D07:       1.0165
D08:       0.2756
D09:       0.6597
D10:       0.2563
D11:       0.1457
D12:       0.2319
E01:       0.2790
E02:       0.1433
E03:       1.2327
E04:       0.2929
E05:       0.2471
E06:       1.2624
E07:       0.3217
E08:       0.2319
E09:       0.2589
E10:       0.6385
E11:       0.9422
E12:       0.1665
F01:       0.2838
F02:       0.7987
F03:       0.3227
F04:       0.1456
F05:       1.0811
F06:       0.3024
F07:       0.8841
F08:       0.2310
F09:       0.1428
F10:       0.2670
F11:       0.9325
F12:       0.6621
G01:       0.1561
G02:       1.1607
G03:       0.3346
G04:       0.2736
G05:       0.7083
G06:       1.0715
G07:       0.2489
G08:       0.2570
G09:       0.2402
G10:       0.1571
G11:       0.7874
G12:       0.2546
H01:       0.9581
H02:       1.1202
H03:       0.2204
H04:       1.0478
H05:       0.2623
H06:       0.1515
H07:       0.2651
H08:       0.8982
H09:       0.3364
H10:       1.1533
H11:       0.1534
H12:       0.6003

